iteration,sender,receiver,news_id,news_party,news_veracity
5,reel35__3,reel46__8,1073,N,True
5,reel8__1,reel12__0,1073,N,True
5,reel23__2,reel12__0,1073,N,True
5,reel31__0,bot32__1,1073,N,True
5,reel23__2,bot32__1,1073,N,True
5,reel10__8,bot48__6,1073,N,True
5,bot10__8,bot27__2,1073,N,True
5,bot27__8,bot38__2,1073,N,True
5,reel8__2,reel16__6,1073,N,True
5,bot21__9,reel16__6,1073,N,True
5,reel8__2,bot34__8,1073,N,True
5,bot30__5,bot34__8,1073,N,True
5,reel0__4,bot37__1,1073,N,True
5,bot5__5,bot37__1,1073,N,True
5,reel31__9,bot53__4,1073,N,True
5,reel52__9,bot53__4,1073,N,True
5,bot36__5,bot46__5,1073,N,True
5,bot4__6,bot36__6,1073,N,True
5,reel5__9,reel31__7,1073,N,True
5,reel14__7,bot20__6,1073,N,True
5,bot1__4,bot6__7,1073,N,True
5,reel5__2,bot6__7,1073,N,True
5,reel36__5,bot43__3,1073,N,True
5,bot1__4,bot45__1,1073,N,True
5,bot5__7,bot16__8,1073,N,True
5,bot5__7,bot45__4,1073,N,True
5,bot18__0,bot3__5,1073,N,True
5,reel8__9,bot16__5,1073,N,True
5,reel8__9,reel24__7,1073,N,True
5,reel10__1,bot44__2,1073,N,True
5,reel8__9,bot44__2,1073,N,True
5,reel10__1,bot35__6,1073,N,True
5,reel42__2,reel35__7,1074,N,True
5,reel26__9,reel34__8,1074,N,True
5,reel51__3,reel28__4,1074,N,True
5,bot13__5,bot15__1,1074,N,True
5,bot10__3,bot15__1,1074,N,True
5,reel31__3,reel42__0,1074,N,True
5,reel31__3,reel47__7,1074,N,True
5,reel16__5,reel47__7,1074,N,True
5,reel43__0,reel38__1,1074,N,True
5,reel43__3,reel38__1,1074,N,True
5,bot46__8,bot12__1,1074,N,True
5,reel44__1,bot50__1,1074,N,True
5,bot34__0,bot42__1,1074,N,True
5,reel43__7,reel30__7,1074,N,True
5,bot43__2,bot45__4,1074,N,True
5,reel12__5,bot21__0,1075,N,True
5,reel16__0,bot21__0,1075,N,True
5,reel12__5,bot49__6,1075,N,True
5,reel15__8,bot49__6,1075,N,True
5,bot48__6,bot49__6,1075,N,True
5,bot49__4,reel45__5,1075,N,True
5,reel5__9,reel45__5,1075,N,True
5,bot46__1,reel45__5,1075,N,True
5,reel0__0,bot28__5,1075,N,True
5,reel2__5,bot28__5,1075,N,True
5,reel21__9,reel40__1,1075,N,True
5,reel28__0,reel40__1,1075,N,True
5,bot12__7,bot38__0,1075,N,True
5,reel32__5,bot43__2,1075,N,True
5,bot45__4,bot43__2,1075,N,True
5,bot32__3,bot43__2,1075,N,True
5,bot16__6,bot18__9,1075,N,True
5,bot33__9,bot18__9,1075,N,True
5,bot0__2,bot18__9,1075,N,True
5,bot42__9,reel39__3,1075,N,True
5,reel2__8,reel39__3,1075,N,True
5,bot40__7,reel39__3,1075,N,True
5,bot3__7,bot53__3,1075,N,True
5,reel45__3,bot53__3,1075,N,True
5,reel26__9,bot53__3,1075,N,True
5,reel7__1,bot17__0,1075,N,True
5,reel5__5,bot17__0,1075,N,True
5,reel24__3,bot51__7,1075,N,True
5,reel20__5,bot51__7,1075,N,True
5,reel5__5,bot51__7,1075,N,True
5,bot40__8,bot44__1,1075,N,True
5,bot41__2,bot44__1,1075,N,True
5,bot38__3,bot44__1,1075,N,True
5,reel27__5,reel31__6,1075,N,True
5,reel41__7,reel31__6,1075,N,True
5,reel19__5,reel31__6,1075,N,True
5,bot37__6,reel31__6,1075,N,True
5,bot49__1,bot43__3,1075,N,True
5,reel41__7,bot43__3,1075,N,True
5,reel24__0,bot43__3,1075,N,True
5,reel10__5,reel50__3,1075,N,True
5,reel29__0,reel50__3,1075,N,True
5,reel41__7,reel50__3,1075,N,True
5,bot12__2,bot3__1,1075,N,True
5,reel17__6,bot38__8,1075,N,True
5,reel15__9,bot38__8,1075,N,True
5,reel11__1,bot38__8,1075,N,True
5,bot6__8,bot28__9,1075,N,True
5,reel0__4,bot28__9,1075,N,True
5,bot33__3,bot28__9,1075,N,True
5,bot6__8,bot31__9,1075,N,True
5,reel19__4,bot31__9,1075,N,True
5,bot6__8,bot50__1,1075,N,True
5,reel38__0,bot50__1,1075,N,True
5,reel44__1,bot50__1,1075,N,True
5,reel44__5,bot52__4,1075,N,True
5,reel37__4,bot52__4,1075,N,True
5,bot15__8,bot52__6,1075,N,True
5,reel26__5,bot52__6,1075,N,True
5,bot9__9,bot10__2,1075,N,True
5,bot5__6,bot10__2,1075,N,True
5,bot25__1,bot33__5,1075,N,True
5,reel22__5,bot26__8,1075,N,True
5,bot50__5,bot14__5,1075,N,True
5,bot32__7,bot14__5,1075,N,True
5,bot15__9,bot14__5,1075,N,True
5,reel43__6,reel20__7,1075,N,True
5,reel19__7,reel20__7,1075,N,True
5,bot48__0,reel20__7,1075,N,True
5,reel10__2,bot31__2,1075,N,True
5,bot6__0,bot31__2,1075,N,True
5,bot21__7,bot40__0,1075,N,True
5,bot39__6,bot40__0,1075,N,True
5,bot38__3,reel14__2,1075,N,True
5,reel28__6,reel14__2,1075,N,True
5,reel26__5,reel14__2,1075,N,True
5,reel10__5,bot15__7,1075,N,True
5,bot9__9,bot15__7,1075,N,True
5,bot29__1,bot15__7,1075,N,True
5,bot51__9,reel39__6,1075,N,True
5,reel11__9,reel39__6,1075,N,True
5,reel45__0,reel39__6,1075,N,True
5,reel8__4,bot30__0,1075,N,True
5,bot25__6,bot30__0,1075,N,True
5,reel32__5,bot38__2,1075,N,True
5,bot42__6,bot38__2,1075,N,True
5,bot27__8,bot38__2,1075,N,True
5,bot49__9,bot12__4,1075,N,True
5,bot10__4,bot12__4,1075,N,True
5,reel10__5,bot45__7,1075,N,True
5,bot23__0,bot45__7,1075,N,True
5,bot19__3,bot45__7,1075,N,True
5,reel6__0,reel39__2,1075,N,True
5,reel13__2,reel39__2,1075,N,True
5,reel48__8,reel49__0,1075,N,True
5,reel20__0,reel49__0,1075,N,True
5,reel42__3,reel24__4,1075,N,True
5,reel6__9,reel24__4,1075,N,True
5,reel42__3,bot43__9,1075,N,True
5,reel30__5,bot43__9,1075,N,True
5,reel31__3,reel47__7,1075,N,True
5,reel29__7,reel47__7,1075,N,True
5,bot48__8,bot47__7,1075,N,True
5,reel38__3,bot47__7,1075,N,True
5,reel20__0,bot47__7,1075,N,True
5,bot0__6,bot47__0,1075,N,True
5,reel6__9,bot47__0,1075,N,True
5,bot48__6,bot16__1,1075,N,True
5,bot8__5,bot16__1,1075,N,True
5,bot2__5,bot16__1,1075,N,True
5,bot19__2,bot16__1,1075,N,True
5,reel14__5,bot16__1,1075,N,True
5,reel15__2,reel39__9,1075,N,True
5,reel33__0,reel39__9,1075,N,True
5,reel0__0,reel47__0,1075,N,True
5,reel33__0,reel47__0,1075,N,True
5,reel14__4,reel16__8,1075,N,True
5,reel1__6,reel16__8,1075,N,True
5,reel14__4,bot46__5,1075,N,True
5,bot36__5,bot46__5,1075,N,True
5,reel44__6,reel30__2,1075,N,True
5,reel14__8,reel30__2,1075,N,True
5,reel45__9,bot51__3,1075,N,True
5,bot46__6,bot51__3,1075,N,True
5,bot27__5,bot51__3,1075,N,True
5,bot8__4,bot29__7,1075,N,True
5,reel23__3,reel48__6,1075,N,True
5,bot14__6,bot45__0,1075,N,True
5,reel26__2,bot45__0,1075,N,True
5,bot18__8,bot27__3,1075,N,True
5,bot0__8,bot27__3,1075,N,True
5,reel1__6,bot5__9,1075,N,True
5,reel1__2,bot37__3,1075,N,True
5,reel40__6,reel42__1,1075,N,True
5,reel12__0,reel42__1,1075,N,True
5,reel35__8,reel42__1,1075,N,True
5,reel14__8,bot35__9,1075,N,True
5,bot7__4,bot41__6,1075,N,True
5,reel38__5,bot41__6,1075,N,True
5,reel2__0,bot7__6,1075,N,True
5,reel2__0,bot44__8,1075,N,True
5,bot42__8,bot44__8,1075,N,True
5,reel40__6,reel35__6,1075,N,True
5,reel8__0,reel35__6,1075,N,True
5,reel3__9,bot51__5,1075,N,True
5,bot10__8,bot27__2,1075,N,True
5,reel12__2,bot27__2,1075,N,True
5,reel35__5,bot43__7,1075,N,True
5,reel26__6,bot43__7,1075,N,True
5,reel15__4,bot47__1,1075,N,True
5,reel31__8,bot33__8,1075,N,True
5,bot23__2,bot44__7,1075,N,True
5,bot37__7,bot44__7,1075,N,True
5,reel4__1,reel36__1,1075,N,True
5,bot41__3,bot43__6,1075,N,True
5,reel23__9,reel31__5,1075,N,True
5,reel16__7,reel31__5,1075,N,True
5,reel30__5,reel52__2,1075,N,True
5,bot9__2,bot22__4,1075,N,True
5,bot36__3,bot32__8,1075,N,True
5,bot23__8,bot32__8,1075,N,True
5,reel16__7,bot32__8,1075,N,True
5,reel0__4,bot13__7,1075,N,True
5,reel0__4,bot37__1,1075,N,True
5,bot5__5,bot37__1,1075,N,True
5,bot1__4,bot45__1,1075,N,True
5,reel40__9,bot45__1,1075,N,True
5,bot21__1,bot27__9,1075,N,True
5,reel49__3,reel32__0,1075,N,True
5,bot20__5,bot25__5,1075,N,True
5,bot20__5,reel12__1,1076,N,True
5,reel45__7,reel12__1,1076,N,True
5,reel40__1,reel47__0,1076,N,True
5,bot31__7,reel27__2,1076,N,True
5,reel29__0,bot50__7,1076,N,True
5,bot38__5,bot50__7,1076,N,True
5,reel41__7,reel31__6,1076,N,True
5,bot47__7,bot48__8,1076,N,True
5,bot13__5,bot15__1,1076,N,True
5,bot45__0,bot14__6,1076,N,True
5,bot3__3,bot8__6,1076,N,True
5,reel47__3,reel52__2,1076,N,True
5,reel28__4,bot50__3,1076,N,True
5,reel12__5,bot49__6,1077,N,True
5,reel15__8,bot49__6,1077,N,True
5,bot48__6,bot49__6,1077,N,True
5,reel16__1,bot43__1,1077,N,True
5,reel21__9,bot23__3,1077,N,True
5,bot32__0,bot23__3,1077,N,True
5,reel4__1,bot23__3,1077,N,True
5,reel17__6,bot30__3,1077,N,True
5,bot8__9,bot30__3,1077,N,True
5,reel20__1,bot30__3,1077,N,True
5,102,reel28__0,1077,N,True
5,reel40__1,reel28__0,1077,N,True
5,reel41__5,reel48__8,1077,N,True
5,reel43__9,reel48__8,1077,N,True
5,190,bot14__9,1077,N,True
5,reel42__2,reel33__4,1077,N,True
5,reel12__0,reel33__4,1077,N,True
5,190,reel33__4,1077,N,True
5,24,reel33__4,1077,N,True
5,bot37__3,reel35__0,1077,N,True
5,190,reel35__0,1077,N,True
5,reel24__2,reel40__7,1077,N,True
5,190,reel40__7,1077,N,True
5,reel24__5,reel40__7,1077,N,True
5,bot17__5,bot41__3,1077,N,True
5,bot43__6,bot41__3,1077,N,True
5,107,bot14__8,1077,N,True
5,78,bot14__8,1077,N,True
5,244,bot14__8,1077,N,True
5,78,bot50__8,1077,N,True
5,bot38__5,bot50__8,1077,N,True
5,reel6__4,bot28__1,1077,N,True
5,bot6__5,bot28__1,1077,N,True
5,bot36__9,bot53__8,1077,N,True
5,52,bot1__1,1077,N,True
5,bot0__9,bot1__1,1077,N,True
5,bot5__3,bot1__1,1077,N,True
5,310,32,1077,N,True
5,bot32__9,32,1077,N,True
5,93,32,1077,N,True
5,137,32,1077,N,True
5,reel40__5,32,1077,N,True
5,bot47__0,reel30__8,1077,N,True
5,256,reel30__8,1077,N,True
5,reel2__2,bot16__3,1077,N,True
5,162,bot16__3,1077,N,True
5,reel16__9,bot32__4,1077,N,True
5,319,bot32__4,1077,N,True
5,reel37__7,reel39__7,1077,N,True
5,245,bot47__9,1077,N,True
5,bot15__6,bot47__9,1077,N,True
5,reel28__8,bot41__6,1077,N,True
5,278,46,1077,N,True
5,reel22__9,46,1077,N,True
5,177,46,1077,N,True
5,bot13__8,46,1077,N,True
5,175,46,1077,N,True
5,175,reel13__3,1077,N,True
5,227,reel37__2,1077,N,True
5,175,reel37__2,1077,N,True
5,bot49__5,bot35__7,1077,N,True
5,reel16__6,bot20__6,1077,N,True
5,reel14__7,bot20__6,1077,N,True
5,256,bot9__0,1077,N,True
5,reel7__6,bot9__0,1077,N,True
5,177,reel30__9,1077,N,True
5,reel19__7,reel30__9,1077,N,True
5,reel13__6,reel30__9,1077,N,True
5,111,bot26__8,1077,N,True
5,47,bot25__1,1077,N,True
5,reel0__2,bot25__1,1077,N,True
5,bot39__6,bot25__1,1077,N,True
5,bot8__3,bot14__2,1077,N,True
5,20,bot14__2,1077,N,True
5,reel5__8,bot14__2,1077,N,True
5,bot8__1,bot33__3,1077,N,True
5,173,bot33__3,1077,N,True
5,bot28__9,bot33__3,1077,N,True
5,278,reel35__6,1077,N,True
5,reel8__0,reel35__6,1077,N,True
5,bot4__1,bot5__8,1077,N,True
5,243,bot5__8,1077,N,True
5,300,bot33__1,1077,N,True
5,bot4__1,bot33__1,1077,N,True
5,282,reel27__9,1077,N,True
5,reel8__7,reel27__9,1077,N,True
5,243,reel27__9,1077,N,True
5,bot50__5,bot14__5,1077,N,True
5,bot32__7,bot14__5,1077,N,True
5,bot31__2,bot14__5,1077,N,True
5,157,bot14__5,1077,N,True
5,reel26__3,reel30__7,1077,N,True
5,reel12__9,reel30__7,1077,N,True
5,reel43__7,reel30__7,1077,N,True
5,reel28__4,reel35__7,1077,N,True
5,reel42__2,reel35__7,1077,N,True
5,reel28__4,bot50__3,1077,N,True
5,279,bot50__3,1077,N,True
5,reel13__8,bot50__3,1077,N,True
5,bot21__4,bot31__4,1077,N,True
5,bot17__3,bot31__4,1077,N,True
5,reel18__1,reel48__1,1077,N,True
5,reel21__8,reel48__1,1077,N,True
5,reel43__7,153,1077,N,True
5,bot26__2,bot18__4,1077,N,True
5,bot2__2,bot18__4,1077,N,True
5,reel9__1,reel50__4,1077,N,True
5,61,reel50__4,1077,N,True
5,bot34__2,reel21__6,1077,N,True
5,bot32__2,reel21__6,1077,N,True
5,reel26__0,reel21__6,1077,N,True
5,bot50__4,reel21__6,1077,N,True
5,reel0__3,reel21__6,1077,N,True
5,bot52__4,reel44__5,1077,N,True
5,reel1__3,reel37__4,1077,N,True
5,bot52__4,reel37__4,1077,N,True
5,reel2__9,reel37__4,1077,N,True
5,reel0__7,reel24__1,1077,N,True
5,reel48__0,reel24__1,1077,N,True
5,177,reel24__1,1077,N,True
5,bot34__2,bot36__3,1077,N,True
5,reel7__5,bot36__3,1077,N,True
5,bot44__6,bot36__3,1077,N,True
5,reel2__9,bot15__1,1077,N,True
5,206,reel42__7,1077,N,True
5,bot0__9,bot22__1,1077,N,True
5,191,bot22__1,1077,N,True
5,301,bot22__1,1077,N,True
5,reel18__6,bot20__9,1077,N,True
5,reel5__0,bot20__9,1077,N,True
5,326,bot20__9,1077,N,True
5,reel19__0,bot26__7,1077,N,True
5,reel7__0,bot26__7,1077,N,True
5,bot9__7,bot42__6,1077,N,True
5,154,reel18__2,1077,N,True
5,reel24__3,bot51__7,1077,N,True
5,reel20__5,bot51__7,1077,N,True
5,reel50__6,305,1077,N,True
5,312,305,1077,N,True
5,reel8__9,305,1077,N,True
5,312,bot34__1,1077,N,True
5,reel34__4,reel47__3,1077,N,True
5,reel26__1,reel47__3,1077,N,True
5,reel20__1,reel47__3,1077,N,True
5,bot35__3,bot53__6,1077,N,True
5,reel26__8,183,1077,N,True
5,reel33__0,183,1077,N,True
5,reel33__0,bot48__1,1077,N,True
5,bot12__9,bot11__5,1077,N,True
5,reel8__3,bot35__8,1077,N,True
5,reel8__3,reel49__5,1077,N,True
5,reel14__4,reel16__8,1077,N,True
5,279,reel16__8,1077,N,True
5,reel14__4,bot46__5,1077,N,True
5,reel15__8,reel34__6,1077,N,True
5,reel19__2,reel34__6,1077,N,True
5,reel19__2,bot53__7,1077,N,True
5,reel18__3,bot23__4,1077,N,True
5,bot39__6,179,1077,N,True
5,reel44__7,179,1077,N,True
5,145,179,1077,N,True
5,reel8__8,bot11__7,1077,N,True
5,reel8__7,bot11__7,1077,N,True
5,bot52__8,bot11__7,1077,N,True
5,256,bot11__7,1077,N,True
5,reel8__7,bot32__3,1077,N,True
5,reel0__9,bot11__2,1077,N,True
5,bot27__0,bot42__1,1077,N,True
5,bot34__0,bot42__1,1077,N,True
5,279,bot28__3,1077,N,True
5,160,reel24__6,1077,N,True
5,289,reel24__6,1077,N,True
5,247,reel24__6,1077,N,True
5,reel0__3,bot34__9,1077,N,True
5,35,bot42__2,1077,N,True
5,bot23__1,bot34__7,1077,N,True
5,reel10__6,bot34__7,1077,N,True
5,reel14__9,reel47__1,1077,N,True
5,reel11__0,bot29__6,1077,N,True
5,2,bot29__6,1077,N,True
5,reel5__8,bot39__5,1077,N,True
5,reel5__8,reel47__8,1077,N,True
5,bot1__2,bot13__5,1077,N,True
5,bot25__4,bot16__5,1077,N,True
5,bot1__2,bot16__5,1077,N,True
5,reel8__9,bot16__5,1077,N,True
5,181,bot22__6,1077,N,True
5,bot37__0,bot22__6,1077,N,True
5,reel20__9,reel29__6,1077,N,True
5,160,reel48__6,1077,N,True
5,reel39__2,bot53__0,1077,N,True
5,reel29__0,bot50__7,1077,N,True
5,bot38__5,bot50__7,1077,N,True
5,bot7__8,bot43__8,1077,N,True
5,reel20__1,bot43__8,1077,N,True
5,reel7__2,bot43__8,1077,N,True
5,reel11__5,reel38__0,1077,N,True
5,17,bot27__9,1077,N,True
5,bot21__1,bot27__9,1077,N,True
5,bot25__3,bot27__9,1077,N,True
5,bot48__8,bot47__7,1077,N,True
5,reel7__9,bot47__7,1077,N,True
5,reel12__2,reel5__4,1077,N,True
5,81,286,1077,N,True
5,81,reel49__2,1077,N,True
5,reel33__5,reel49__2,1077,N,True
5,296,bot40__6,1077,N,True
5,138,reel51__2,1077,N,True
5,296,reel51__2,1077,N,True
5,reel9__8,reel11__6,1077,N,True
5,256,reel11__6,1077,N,True
5,reel0__8,reel23__5,1077,N,True
5,131,reel23__5,1077,N,True
5,reel44__7,reel35__5,1077,N,True
5,reel33__2,reel35__5,1077,N,True
5,reel24__8,reel50__9,1077,N,True
5,reel22__1,reel50__9,1077,N,True
5,reel40__0,reel50__9,1077,N,True
5,reel5__0,reel14__8,1077,N,True
5,reel26__1,reel14__8,1077,N,True
5,reel4__2,reel14__8,1077,N,True
5,bot6__3,bot44__9,1077,N,True
5,reel2__4,bot44__9,1077,N,True
5,reel7__3,bot36__2,1077,N,True
5,reel16__2,reel17__4,1077,N,True
5,328,reel17__4,1077,N,True
5,bot27__2,reel17__4,1077,N,True
5,243,reel19__8,1077,N,True
5,301,reel19__8,1077,N,True
5,174,reel46__7,1077,N,True
5,reel36__0,reel46__7,1077,N,True
5,289,bot25__9,1077,N,True
5,bot27__8,bot38__2,1077,N,True
5,bot52__8,reel32__4,1077,N,True
5,115,reel32__4,1077,N,True
5,bot23__8,bot32__8,1077,N,True
5,bot28__6,bot47__8,1077,N,True
5,reel19__0,reel29__8,1077,N,True
5,bot21__1,bot37__8,1077,N,True
5,reel27__8,bot38__0,1077,N,True
5,bot18__0,bot27__4,1077,N,True
5,bot15__6,bot48__4,1078,N,True
5,reel28__3,bot48__4,1078,N,True
5,bot13__5,bot15__1,1078,N,True
5,reel2__9,bot15__1,1078,N,True
5,reel39__2,bot53__0,1078,N,True
5,bot46__6,bot51__3,1078,N,True
5,bot24__0,bot32__6,1078,N,True
5,bot30__7,bot34__8,1078,N,True
5,bot12__4,bot10__4,1078,N,True
5,bot32__8,bot36__3,1078,N,True
5,bot31__2,bot45__6,1078,N,True
5,reel16__5,bot29__7,1078,N,True
5,reel31__9,bot53__4,1079,N,True
5,reel52__9,bot53__4,1079,N,True
5,reel37__5,reel45__5,1079,N,True
5,bot49__4,reel45__5,1079,N,True
5,bot43__7,bot46__7,1079,N,True
5,reel26__5,bot30__1,1079,N,True
5,bot23__5,bot26__3,1079,N,True
5,bot39__7,bot26__3,1079,N,True
5,bot14__6,bot45__0,1079,N,True
5,reel26__2,bot45__0,1079,N,True
5,reel32__0,bot45__0,1079,N,True
5,reel51__5,reel48__7,1079,N,True
5,bot16__5,bot25__4,1079,N,True
5,bot37__3,reel35__0,1079,N,True
5,reel52__2,reel35__0,1079,N,True
5,bot44__1,bot41__2,1079,N,True
5,bot36__3,bot44__6,1079,N,True
6,reel36__3,reel26__1,1060,N,False
6,reel36__3,reel42__3,1060,N,False
6,bot43__9,reel42__3,1060,N,False
6,reel24__4,reel42__3,1060,N,False
6,bot26__1,bot29__9,1060,N,False
6,bot28__3,179,1060,N,False
6,reel44__7,179,1060,N,False
6,90,179,1060,N,False
6,reel46__9,70,1060,N,False
6,reel45__6,reel44__3,1060,N,False
6,182,reel44__3,1060,N,False
6,reel45__6,reel50__8,1060,N,False
6,reel6__4,reel28__3,1060,N,False
6,reel6__4,bot38__6,1060,N,False
6,reel18__6,reel14__9,1060,N,False
6,reel47__1,reel14__9,1060,N,False
6,reel33__5,reel14__9,1060,N,False
6,2,bot29__5,1060,N,False
6,bot15__9,bot29__5,1060,N,False
6,2,bot43__4,1060,N,False
6,reel7__0,bot19__5,1060,N,False
6,182,bot37__9,1060,N,False
6,bot15__2,bot28__4,1060,N,False
6,bot15__2,bot42__0,1060,N,False
6,167,bot49__2,1060,N,False
6,81,286,1060,N,False
6,bot49__4,reel44__2,1060,N,False
6,bot49__1,bot43__3,1060,N,False
6,bot18__4,bot26__2,1060,N,False
6,bot40__8,bot44__1,1060,N,False
6,bot34__0,bot10__0,1060,N,False
6,bot34__0,bot42__1,1060,N,False
6,bot34__0,bot47__6,1060,N,False
6,bot34__0,bot49__0,1060,N,False
6,reel17__4,reel45__4,1060,N,False
6,137,reel49__4,1060,N,False
6,bot0__6,bot40__7,1060,N,False
6,reel40__4,reel47__6,1060,N,False
6,106,reel2__1,1061,N,False
6,bot29__6,reel11__0,1061,N,False
6,reel34__5,35,1061,N,False
6,143,35,1061,N,False
6,reel38__6,reel13__9,1061,N,False
6,115,reel13__9,1061,N,False
6,189,reel1__4,1061,N,False
6,reel0__4,reel27__6,1061,N,False
6,bot0__3,244,1061,N,False
6,bot8__0,244,1061,N,False
6,reel32__7,reel10__3,1061,N,False
6,reel42__7,206,1061,N,False
6,260,206,1061,N,False
6,reel32__7,206,1061,N,False
6,reel32__7,reel47__6,1061,N,False
6,reel25__9,reel8__9,1061,N,False
6,bot16__5,reel8__9,1061,N,False
6,275,306,1061,N,False
6,bot48__7,306,1061,N,False
6,reel40__6,reel42__1,1061,N,False
6,reel10__2,reel20__0,1061,N,False
6,226,reel20__0,1061,N,False
6,bot41__5,reel20__0,1061,N,False
6,bot14__5,bot31__2,1061,N,False
6,reel10__2,bot31__2,1061,N,False
6,bot6__0,bot31__2,1061,N,False
6,275,273,1061,N,False
6,bot23__8,273,1061,N,False
6,reel3__6,bot7__9,1061,N,False
6,reel3__2,bot7__9,1061,N,False
6,bot52__2,reel11__6,1061,N,False
6,reel3__6,reel11__6,1061,N,False
6,256,reel11__6,1061,N,False
6,reel3__6,bot20__6,1061,N,False
6,reel14__7,bot20__6,1061,N,False
6,reel3__6,reel40__0,1061,N,False
6,bot34__5,bot16__7,1061,N,False
6,68,reel13__6,1061,N,False
6,93,137,1061,N,False
6,214,137,1061,N,False
6,115,137,1061,N,False
6,93,111,1061,N,False
6,214,111,1061,N,False
6,93,reel3__0,1061,N,False
6,bot4__5,reel3__0,1061,N,False
6,bot28__6,bot47__8,1061,N,False
6,bot10__3,bot7__3,1061,N,False
6,reel48__4,reel26__6,1061,N,False
6,reel19__0,reel13__0,1061,N,False
6,reel19__0,bot39__7,1061,N,False
6,bot48__0,reel8__1,1061,N,False
6,reel0__0,reel8__1,1061,N,False
6,bot19__3,reel8__1,1061,N,False
6,reel22__4,reel8__1,1061,N,False
6,reel32__5,110,1061,N,False
6,reel8__4,110,1061,N,False
6,259,110,1061,N,False
6,bot7__4,bot15__2,1061,N,False
6,bot9__6,bot15__2,1061,N,False
6,bot4__8,49,1061,N,False
6,255,49,1061,N,False
6,reel27__1,49,1061,N,False
6,255,bot26__1,1061,N,False
6,reel12__2,bot26__1,1061,N,False
6,reel19__9,bot22__6,1061,N,False
6,bot20__2,174,1061,N,False
6,reel32__8,174,1061,N,False
6,102,reel30__1,1061,N,False
6,bot38__7,reel30__1,1061,N,False
6,bot32__7,208,1061,N,False
6,275,78,1061,N,False
6,reel2__8,78,1061,N,False
6,226,reel18__3,1061,N,False
6,reel21__2,bot53__9,1061,N,False
6,182,253,1061,N,False
6,bot5__4,253,1061,N,False
6,182,bot37__9,1061,N,False
6,reel45__3,reel21__7,1061,N,False
6,reel45__3,bot53__3,1061,N,False
6,reel12__2,reel7__0,1061,N,False
6,201,reel7__0,1061,N,False
6,bot23__9,reel4__5,1061,N,False
6,bot23__9,bot27__7,1061,N,False
6,bot19__6,bot27__7,1061,N,False
6,bot47__0,reel30__8,1061,N,False
6,256,reel30__8,1061,N,False
6,bot29__7,bot19__8,1061,N,False
6,bot10__6,bot19__8,1061,N,False
6,reel16__9,reel25__4,1061,N,False
6,reel16__9,reel25__6,1061,N,False
6,reel16__9,bot32__4,1061,N,False
6,reel29__4,reel43__2,1061,N,False
6,reel37__7,reel26__3,1061,N,False
6,reel18__1,reel26__3,1061,N,False
6,reel13__3,bot36__5,1061,N,False
6,reel34__7,reel8__8,1061,N,False
6,256,bot6__9,1061,N,False
6,bot5__6,bot6__9,1061,N,False
6,256,bot12__3,1061,N,False
6,bot0__3,bot3__4,1061,N,False
6,163,reel50__7,1061,N,False
6,bot12__9,bot23__7,1061,N,False
6,262,bot1__0,1061,N,False
6,229,bot1__0,1061,N,False
6,262,reel22__9,1061,N,False
6,262,bot23__4,1061,N,False
6,bot49__5,bot35__7,1061,N,False
6,bot10__6,bot35__7,1061,N,False
6,reel29__3,bot35__7,1061,N,False
6,bot34__6,reel4__0,1061,N,False
6,201,reel4__0,1061,N,False
6,bot6__1,bot41__2,1061,N,False
6,bot23__2,bot44__7,1061,N,False
6,bot37__7,bot44__7,1061,N,False
6,115,reel32__4,1061,N,False
6,bot1__7,47,1061,N,False
6,301,47,1061,N,False
6,201,reel19__8,1061,N,False
6,301,reel19__8,1061,N,False
6,301,reel22__2,1061,N,False
6,301,bot28__0,1061,N,False
6,bot33__5,bot25__1,1061,N,False
6,260,reel35__2,1061,N,False
6,reel26__8,241,1061,N,False
6,bot22__3,241,1061,N,False
6,reel26__8,reel33__3,1061,N,False
6,reel10__6,reel33__3,1061,N,False
6,bot13__2,bot18__0,1061,N,False
6,275,181,1061,N,False
6,reel4__7,181,1061,N,False
6,152,181,1061,N,False
6,275,4,1061,N,False
6,152,4,1061,N,False
6,bot9__9,bot6__8,1061,N,False
6,reel23__1,bot29__9,1061,N,False
6,reel23__1,reel41__4,1061,N,False
6,reel23__3,bot42__2,1061,N,False
6,reel21__0,reel31__9,1061,N,False
6,reel31__2,reel24__2,1061,N,False
6,reel31__2,reel46__1,1061,N,False
6,reel31__2,reel46__8,1061,N,False
6,bot33__6,bot29__5,1061,N,False
6,bot5__6,bot50__8,1061,N,False
6,327,bot8__6,1061,N,False
6,bot3__3,bot8__6,1061,N,False
6,bot32__6,bot10__4,1061,N,False
6,bot3__3,bot10__4,1061,N,False
6,bot16__5,bot35__8,1061,N,False
6,reel27__8,bot38__0,1061,N,False
6,reel17__6,bot30__3,1061,N,False
6,reel17__6,bot38__8,1061,N,False
6,reel18__4,reel25__7,1061,N,False
6,reel22__8,reel10__8,1061,N,False
6,reel2__2,279,1061,N,False
6,bot14__5,bot50__5,1061,N,False
6,316,bot22__7,1061,N,False
6,201,bot22__7,1061,N,False
6,bot2__7,bot44__5,1061,N,False
6,275,218,1061,N,False
6,bot42__8,bot44__8,1061,N,False
6,93,167,1061,N,False
6,93,bot11__8,1061,N,False
6,171,107,1061,N,False
6,89,6,1061,N,False
6,327,319,1061,N,False
6,89,319,1061,N,False
