iteration,sender,receiver,news_id,news_party,news_veracity
3,110,reel32__5,1328,N,False
3,205,bot45__8,1328,N,False
3,205,reel57__0,1328,N,False
3,205,bot59__2,1328,N,False
3,13,bot17__6,1328,N,False
3,13,reel23__7,1328,N,False
3,174,bot12__5,1328,N,False
3,343,bot12__5,1328,N,False
3,174,bot20__2,1328,N,False
3,123,reel32__1,1328,N,False
3,reel3__4,reel32__1,1328,N,False
3,reel3__4,bot45__1,1328,N,False
3,reel3__4,reel45__5,1328,N,False
3,69,reel47__5,1328,N,False
3,141,reel47__5,1328,N,False
3,321,bot17__3,1328,N,False
3,321,reel22__2,1328,N,False
3,344,reel33__9,1328,N,False
3,344,bot41__9,1328,N,False
3,344,bot53__1,1328,N,False
3,344,bot59__6,1328,N,False
3,347,reel11__9,1328,N,False
3,347,bot22__0,1328,N,False
3,76,bot5__4,1328,N,False
3,141,bot5__4,1328,N,False
3,141,reel39__4,1328,N,False
3,141,reel48__7,1328,N,False
3,241,bot8__3,1328,N,False
3,126,bot8__3,1328,N,False
3,126,bot11__9,1328,N,False
3,126,reel26__5,1328,N,False
3,126,reel29__2,1328,N,False
3,126,bot39__1,1328,N,False
3,126,bot55__6,1328,N,False
3,58,bot11__5,1328,N,False
3,58,reel15__6,1328,N,False
3,58,reel64__4,1328,N,False
3,270,bot0__9,1328,N,False
3,201,bot0__9,1328,N,False
3,201,bot16__6,1328,N,False
3,243,reel19__8,1328,N,False
3,201,reel19__8,1328,N,False
3,201,bot46__7,1328,N,False
3,201,bot66__6,1328,N,False
3,279,bot28__3,1328,N,False
3,179,bot28__3,1328,N,False
3,179,reel44__7,1328,N,False
3,288,reel1__7,1328,N,False
3,288,reel16__0,1328,N,False
3,288,reel26__6,1328,N,False
3,288,reel34__1,1328,N,False
3,277,reel34__8,1328,N,False
3,277,reel48__0,1328,N,False
3,277,reel53__4,1328,N,False
3,bot25__5,bot60__9,1328,N,False
3,277,bot60__9,1328,N,False
3,336,bot14__9,1328,N,False
3,336,bot20__4,1328,N,False
3,336,reel27__6,1328,N,False
3,279,bot50__3,1328,N,False
3,149,reel12__9,1328,N,False
3,149,reel20__3,1328,N,False
3,53,bot23__1,1328,N,False
3,149,bot23__1,1328,N,False
3,123,bot15__2,1328,N,False
3,123,reel48__1,1328,N,False
3,51,bot21__1,1328,N,False
3,51,bot26__0,1328,N,False
3,169,bot32__6,1328,N,False
3,270,reel19__1,1328,N,False
3,84,reel19__1,1328,N,False
3,270,bot31__1,1328,N,False
3,270,reel37__3,1328,N,False
3,reel14__9,reel37__3,1328,N,False
3,187,reel6__6,1328,N,False
3,187,bot31__5,1328,N,False
3,187,bot35__9,1328,N,False
3,84,bot12__0,1328,N,False
3,35,reel38__7,1328,N,False
3,53,reel9__8,1328,N,False
3,53,reel31__3,1328,N,False
3,53,bot50__4,1328,N,False
3,bot20__3,bot47__3,1328,N,False
3,bot20__3,bot55__7,1328,N,False
3,29,bot55__7,1328,N,False
3,27,reel6__4,1328,N,False
3,340,reel44__4,1328,N,False
3,340,reel65__9,1328,N,False
3,314,reel33__1,1328,N,False
3,314,reel59__8,1328,N,False
3,243,reel59__8,1328,N,False
3,223,bot62__9,1328,N,False
3,107,bot14__8,1328,N,False
3,34,bot24__2,1328,N,False
3,bot21__3,bot24__7,1328,N,False
3,219,reel36__7,1328,N,False
3,219,bot50__2,1328,N,False
3,241,reel21__5,1328,N,False
3,241,bot45__9,1328,N,False
3,241,reel65__2,1328,N,False
3,269,bot48__7,1328,N,False
3,76,reel6__0,1328,N,False
3,259,reel30__2,1328,N,False
3,230,bot36__5,1328,N,False
3,192,reel24__3,1328,N,False
3,reel14__9,reel24__3,1328,N,False
3,bot28__8,bot22__1,1328,N,False
3,29,bot5__6,1328,N,False
3,29,bot11__2,1328,N,False
3,29,bot14__0,1328,N,False
3,29,bot41__8,1328,N,False
3,192,reel12__0,1328,N,False
3,192,bot16__8,1328,N,False
3,192,bot48__6,1328,N,False
3,261,reel51__5,1328,N,False
3,204,reel43__8,1328,N,False
3,60,reel6__9,1328,N,False
3,60,reel36__8,1328,N,False
3,243,reel13__4,1328,N,False
3,243,reel19__5,1328,N,False
3,310,bot3__5,1330,N,True
3,bot18__0,bot3__5,1330,N,True
3,203,bot3__5,1330,N,True
3,342,bot3__5,1330,N,True
3,175,bot13__3,1330,N,True
3,203,bot13__3,1330,N,True
3,26,reel10__7,1330,N,True
3,235,reel10__7,1330,N,True
3,261,bot17__2,1330,N,True
3,59,bot17__2,1330,N,True
3,235,bot17__2,1330,N,True
3,235,bot40__8,1330,N,True
3,235,bot62__1,1330,N,True
3,bot32__0,bot23__3,1330,N,True
3,77,bot23__3,1330,N,True
3,bot32__0,bot48__0,1330,N,True
3,reel52__7,reel48__8,1330,N,True
3,216,reel48__8,1330,N,True
3,35,reel38__7,1330,N,True
3,reel28__0,reel38__7,1330,N,True
3,reel9__2,reel38__7,1330,N,True
3,reel28__0,reel40__1,1330,N,True
3,reel28__0,reel43__5,1330,N,True
3,reel28__0,reel57__4,1330,N,True
3,202,reel57__5,1330,N,True
3,reel28__0,reel57__5,1330,N,True
3,bot14__7,bot0__8,1330,N,True
3,176,bot0__8,1330,N,True
3,161,bot0__8,1330,N,True
3,341,bot0__8,1330,N,True
3,176,reel21__0,1330,N,True
3,59,reel21__0,1330,N,True
3,176,reel35__9,1330,N,True
3,reel20__5,bot33__0,1330,N,True
3,5,bot33__0,1330,N,True
3,bot35__9,reel14__8,1330,N,True
3,149,reel14__8,1330,N,True
3,234,reel8__9,1330,N,True
3,reel25__9,reel8__9,1330,N,True
3,336,reel8__9,1330,N,True
3,305,reel8__9,1330,N,True
3,reel25__9,reel64__1,1330,N,True
3,277,reel19__0,1330,N,True
3,bot20__8,reel19__0,1330,N,True
3,reel26__7,reel59__5,1330,N,True
3,reel57__2,reel59__5,1330,N,True
3,175,reel60__7,1330,N,True
3,reel57__2,reel60__7,1330,N,True
3,147,reel43__9,1330,N,True
3,214,reel43__9,1330,N,True
3,214,bot57__1,1330,N,True
3,199,bot1__8,1330,N,True
3,222,bot1__8,1330,N,True
3,38,bot1__8,1330,N,True
3,reel15__5,reel39__1,1330,N,True
3,134,bot49__5,1330,N,True
3,reel15__5,bot49__5,1330,N,True
3,bot16__0,bot56__8,1330,N,True
3,reel15__5,bot56__8,1330,N,True
3,271,reel5__1,1330,N,True
3,76,reel5__1,1330,N,True
3,238,reel5__1,1330,N,True
3,219,bot17__4,1330,N,True
3,238,bot17__4,1330,N,True
3,238,bot19__5,1330,N,True
3,bot28__7,bot21__5,1330,N,True
3,238,bot21__5,1330,N,True
3,238,reel22__7,1330,N,True
3,238,reel25__8,1330,N,True
3,311,reel25__8,1330,N,True
3,238,reel32__3,1330,N,True
3,reel4__6,reel55__6,1330,N,True
3,reel3__4,reel55__6,1330,N,True
3,238,reel55__6,1330,N,True
3,238,bot61__6,1330,N,True
3,220,bot9__5,1330,N,True
3,31,bot49__9,1330,N,True
3,bot55__2,bot49__9,1330,N,True
3,2,bot43__4,1330,N,True
3,bot55__2,bot43__4,1330,N,True
3,26,bot43__4,1330,N,True
3,bot16__6,bot18__9,1330,N,True
3,reel53__2,bot58__5,1330,N,True
3,bot16__6,bot58__5,1330,N,True
3,bot47__4,bot58__5,1330,N,True
3,13,reel2__5,1330,N,True
3,143,reel2__5,1330,N,True
3,237,reel2__5,1330,N,True
3,bot50__5,bot14__5,1330,N,True
3,157,bot14__5,1330,N,True
3,reel10__0,bot14__5,1330,N,True
3,237,bot14__5,1330,N,True
3,102,bot12__7,1330,N,True
3,bot4__7,bot12__7,1330,N,True
3,102,reel13__1,1330,N,True
3,196,reel13__1,1330,N,True
3,102,reel14__7,1330,N,True
3,144,reel14__7,1330,N,True
3,102,reel37__6,1330,N,True
3,195,reel37__6,1330,N,True
3,58,reel37__6,1330,N,True
3,102,reel48__3,1330,N,True
3,261,reel48__3,1330,N,True
3,102,reel63__7,1330,N,True
3,202,reel63__7,1330,N,True
3,reel1__1,reel25__4,1330,N,True
3,reel1__1,reel59__8,1330,N,True
3,314,reel59__8,1330,N,True
3,243,reel59__8,1330,N,True
3,reel1__1,bot65__3,1330,N,True
3,bot14__7,bot65__3,1330,N,True
3,290,bot0__3,1330,N,True
3,244,bot0__3,1330,N,True
3,195,reel21__7,1330,N,True
3,reel45__3,reel21__7,1330,N,True
3,reel33__8,reel21__7,1330,N,True
3,reel58__6,reel48__2,1330,N,True
3,83,reel48__2,1330,N,True
3,reel45__3,reel48__2,1330,N,True
3,342,reel48__2,1330,N,True
3,bot41__2,bot44__1,1330,N,True
3,reel15__9,reel11__8,1330,N,True
3,128,reel11__8,1330,N,True
3,306,reel11__8,1330,N,True
3,226,reel11__8,1330,N,True
3,128,bot39__8,1330,N,True
3,61,bot2__2,1330,N,True
3,208,bot2__2,1330,N,True
3,208,reel29__0,1330,N,True
3,208,bot32__7,1330,N,True
3,reel10__0,bot32__7,1330,N,True
3,208,bot59__1,1330,N,True
3,208,reel65__5,1330,N,True
3,bot42__3,bot7__9,1330,N,True
3,reel30__9,reel19__7,1330,N,True
3,reel3__4,reel19__7,1330,N,True
3,50,reel19__7,1330,N,True
3,55,reel25__3,1330,N,True
3,50,reel25__3,1330,N,True
3,250,reel31__0,1330,N,True
3,50,reel31__0,1330,N,True
3,98,reel31__0,1330,N,True
3,50,reel44__8,1330,N,True
3,35,reel59__1,1330,N,True
3,50,reel59__1,1330,N,True
3,52,bot58__9,1330,N,True
3,67,bot17__7,1330,N,True
3,240,bot17__7,1330,N,True
3,331,bot17__7,1330,N,True
3,bot35__1,reel29__5,1330,N,True
3,240,reel29__5,1330,N,True
3,reel20__9,reel44__4,1330,N,True
3,240,reel44__4,1330,N,True
3,reel50__1,reel41__6,1330,N,True
3,163,reel41__6,1330,N,True
3,reel36__4,reel41__6,1330,N,True
3,129,reel2__4,1330,N,True
3,245,reel2__4,1330,N,True
3,157,reel2__4,1330,N,True
3,245,reel28__9,1330,N,True
3,175,reel28__9,1330,N,True
3,151,reel28__9,1330,N,True
3,230,reel10__2,1330,N,True
3,reel20__0,reel10__2,1330,N,True
3,175,reel10__2,1330,N,True
3,227,bot13__9,1330,N,True
3,175,bot13__9,1330,N,True
3,202,reel37__2,1330,N,True
3,227,reel37__2,1330,N,True
3,175,reel37__2,1330,N,True
3,42,reel21__9,1330,N,True
3,311,reel21__9,1330,N,True
3,151,bot24__3,1330,N,True
3,311,bot24__3,1330,N,True
3,311,bot34__2,1330,N,True
3,267,bot42__7,1330,N,True
3,311,bot42__7,1330,N,True
3,311,reel61__1,1330,N,True
3,268,reel62__1,1330,N,True
3,311,reel62__1,1330,N,True
3,262,bot1__0,1330,N,True
3,229,bot1__0,1330,N,True
3,262,reel8__0,1330,N,True
3,341,reel8__0,1330,N,True
3,262,reel22__9,1330,N,True
3,46,reel22__9,1330,N,True
3,262,bot23__4,1330,N,True
3,286,bot23__4,1330,N,True
3,123,reel4__0,1330,N,True
3,79,reel4__0,1330,N,True
3,bot34__6,reel4__0,1330,N,True
3,reel4__6,bot14__6,1330,N,True
3,246,reel2__0,1330,N,True
3,295,reel2__0,1330,N,True
3,218,reel2__0,1330,N,True
3,246,bot53__2,1330,N,True
3,226,bot53__2,1330,N,True
3,246,bot62__5,1330,N,True
3,bot25__5,bot62__5,1330,N,True
3,151,reel12__4,1330,N,True
3,bot3__2,bot18__4,1330,N,True
3,151,bot18__4,1330,N,True
3,151,bot30__5,1330,N,True
3,59,bot30__5,1330,N,True
3,295,bot35__2,1330,N,True
3,151,bot35__2,1330,N,True
3,151,reel41__4,1330,N,True
3,reel23__1,reel41__4,1330,N,True
3,bot11__8,reel10__1,1330,N,True
3,45,reel56__0,1330,N,True
3,93,reel3__0,1330,N,True
3,41,reel3__0,1330,N,True
3,71,reel3__0,1330,N,True
3,65,bot5__1,1330,N,True
3,41,bot5__1,1330,N,True
3,71,bot5__1,1330,N,True
3,71,reel35__6,1330,N,True
3,23,bot31__4,1330,N,True
3,156,bot30__9,1330,N,True
3,bot24__2,bot30__9,1330,N,True
3,216,bot30__9,1330,N,True
3,bot24__2,bot57__4,1330,N,True
3,55,reel1__9,1330,N,True
3,bot4__0,reel1__9,1330,N,True
3,132,reel1__9,1330,N,True
3,202,bot5__2,1330,N,True
3,55,bot5__2,1330,N,True
3,38,bot5__2,1330,N,True
3,111,reel4__4,1330,N,True
3,316,bot22__7,1330,N,True
3,111,bot22__7,1330,N,True
3,bot33__1,bot4__1,1330,N,True
3,326,bot4__1,1330,N,True
3,241,bot4__1,1330,N,True
3,75,reel0__4,1330,N,True
3,3,reel0__4,1330,N,True
3,61,reel0__4,1330,N,True
3,33,bot17__9,1330,N,True
3,3,bot17__9,1330,N,True
3,3,reel23__2,1330,N,True
3,3,bot37__7,1330,N,True
3,3,reel59__9,1330,N,True
3,3,bot64__1,1330,N,True
3,reel38__1,reel43__3,1330,N,True
3,reel38__1,reel56__1,1330,N,True
3,205,bot59__2,1330,N,True
3,reel38__1,bot59__2,1330,N,True
3,reel23__1,bot29__9,1330,N,True
3,reel23__1,reel41__5,1330,N,True
3,26,bot56__4,1330,N,True
3,reel24__5,bot56__4,1330,N,True
3,reel23__1,bot56__4,1330,N,True
3,47,bot0__0,1330,N,True
3,205,bot0__0,1330,N,True
3,202,bot0__0,1330,N,True
3,47,bot1__7,1330,N,True
3,232,bot1__7,1330,N,True
3,bot35__3,bot1__7,1330,N,True
3,166,bot1__7,1330,N,True
3,164,reel19__2,1330,N,True
3,47,reel19__2,1330,N,True
3,47,bot24__6,1330,N,True
3,157,bot24__6,1330,N,True
3,47,bot25__1,1330,N,True
3,bot39__6,bot25__1,1330,N,True
3,bot50__5,bot29__2,1330,N,True
3,47,bot29__2,1330,N,True
3,bot13__8,bot29__2,1330,N,True
3,325,reel38__8,1330,N,True
3,260,reel38__8,1330,N,True
3,325,bot51__0,1330,N,True
3,325,reel52__9,1330,N,True
3,325,bot53__6,1330,N,True
3,bot35__3,bot53__6,1330,N,True
3,325,bot57__2,1330,N,True
3,103,bot57__2,1330,N,True
3,325,bot60__6,1330,N,True
3,133,bot60__6,1330,N,True
3,83,bot8__2,1330,N,True
3,308,bot8__2,1330,N,True
3,79,reel11__1,1330,N,True
3,308,reel11__1,1330,N,True
3,308,reel29__8,1330,N,True
3,308,reel56__8,1330,N,True
3,91,reel0__0,1330,N,True
3,121,reel0__0,1330,N,True
3,170,reel0__0,1330,N,True
3,91,bot26__6,1330,N,True
3,reel15__9,bot38__8,1330,N,True
3,20,bot14__2,1330,N,True
3,20,reel14__3,1330,N,True
3,20,bot15__0,1330,N,True
3,123,bot18__8,1330,N,True
3,20,bot18__8,1330,N,True
3,333,bot18__8,1330,N,True
3,81,reel42__6,1330,N,True
3,20,reel42__6,1330,N,True
3,234,bot36__7,1330,N,True
3,239,bot36__7,1330,N,True
3,107,reel59__3,1330,N,True
3,239,reel59__3,1330,N,True
3,239,bot61__9,1330,N,True
3,125,reel18__6,1330,N,True
3,reel24__5,reel18__6,1330,N,True
3,125,reel29__1,1330,N,True
3,129,reel24__9,1330,N,True
3,reel20__0,reel24__9,1330,N,True
3,231,bot1__9,1330,N,True
3,22,bot1__9,1330,N,True
3,22,reel42__4,1330,N,True
3,22,bot48__3,1330,N,True
3,313,reel9__4,1330,N,True
3,reel20__1,reel9__4,1330,N,True
3,167,reel9__4,1330,N,True
3,120,reel9__4,1330,N,True
3,bot15__3,bot29__0,1330,N,True
3,120,bot29__0,1330,N,True
3,120,bot34__7,1330,N,True
3,224,bot4__6,1330,N,True
3,221,bot4__6,1330,N,True
3,bot36__6,bot4__6,1330,N,True
3,229,bot4__6,1330,N,True
3,87,reel13__5,1330,N,True
3,87,bot19__1,1330,N,True
3,28,bot2__0,1330,N,True
3,28,reel7__4,1330,N,True
3,28,reel7__5,1330,N,True
3,316,reel7__5,1330,N,True
3,89,reel7__5,1330,N,True
3,28,reel53__6,1330,N,True
3,98,reel53__6,1330,N,True
3,49,reel27__5,1330,N,True
3,reel43__4,reel27__5,1330,N,True
3,205,reel27__5,1330,N,True
3,293,bot44__4,1330,N,True
3,205,bot44__4,1330,N,True
3,288,bot44__4,1330,N,True
3,205,bot45__8,1330,N,True
3,248,bot45__8,1330,N,True
3,205,reel57__0,1330,N,True
3,163,reel57__0,1330,N,True
3,31,bot9__8,1330,N,True
3,31,reel15__6,1330,N,True
3,58,reel15__6,1330,N,True
3,31,reel23__4,1330,N,True
3,171,reel23__4,1330,N,True
3,reel43__0,reel23__4,1330,N,True
3,31,reel37__3,1330,N,True
3,89,reel65__7,1330,N,True
3,reel13__8,reel15__8,1330,N,True
3,reel11__5,reel15__8,1330,N,True
3,reel13__8,bot18__7,1330,N,True
3,reel6__1,bot18__7,1330,N,True
3,279,bot50__3,1330,N,True
3,reel13__8,bot50__3,1330,N,True
3,231,reel40__8,1330,N,True
3,188,reel40__8,1330,N,True
3,121,reel40__8,1330,N,True
3,67,bot12__8,1330,N,True
3,314,bot12__8,1330,N,True
3,314,bot33__6,1330,N,True
3,130,reel2__6,1330,N,True
3,195,reel2__6,1330,N,True
3,136,reel2__6,1330,N,True
3,136,reel9__5,1330,N,True
3,reel11__5,reel13__4,1330,N,True
3,136,reel13__4,1330,N,True
3,243,reel13__4,1330,N,True
3,reel17__3,reel13__4,1330,N,True
3,83,bot14__3,1330,N,True
3,34,bot14__3,1330,N,True
3,142,reel21__2,1330,N,True
3,34,reel21__2,1330,N,True
3,34,reel39__5,1330,N,True
3,bot28__8,bot22__1,1330,N,True
3,191,bot22__1,1330,N,True
3,bot50__4,reel47__4,1330,N,True
3,reel26__0,reel21__6,1330,N,True
3,bot50__4,reel21__6,1330,N,True
3,134,reel21__6,1330,N,True
3,29,bot14__0,1330,N,True
3,29,bot41__8,1330,N,True
3,29,bot55__7,1330,N,True
3,29,reel58__5,1330,N,True
3,reel38__4,reel58__5,1330,N,True
3,333,reel58__5,1330,N,True
3,19,bot2__6,1330,N,True
3,103,bot2__6,1330,N,True
3,19,bot29__3,1330,N,True
3,261,reel5__9,1330,N,True
3,255,reel5__9,1330,N,True
3,bot31__5,reel5__9,1330,N,True
3,261,reel22__6,1330,N,True
3,261,reel51__5,1330,N,True
3,bot6__1,bot40__1,1330,N,True
3,bot35__3,bot40__1,1330,N,True
3,reel51__0,reel61__5,1330,N,True
3,77,reel0__2,1330,N,True
3,250,reel0__2,1330,N,True
3,126,reel0__2,1330,N,True
3,67,reel11__7,1330,N,True
3,bot47__4,reel11__7,1330,N,True
3,77,reel11__7,1330,N,True
3,77,reel17__6,1330,N,True
3,reel21__4,reel17__6,1330,N,True
3,77,bot33__9,1330,N,True
3,77,reel59__4,1330,N,True
3,161,reel59__4,1330,N,True
3,65,reel7__6,1330,N,True
3,56,bot0__2,1330,N,True
3,216,bot0__2,1330,N,True
3,56,bot14__1,1330,N,True
3,342,bot14__1,1330,N,True
3,26,reel19__3,1330,N,True
3,56,reel19__3,1330,N,True
3,69,reel19__3,1330,N,True
3,reel20__1,reel19__3,1330,N,True
3,reel17__7,bot46__2,1330,N,True
3,56,bot46__2,1330,N,True
3,56,reel58__0,1330,N,True
3,134,reel58__0,1330,N,True
3,bot13__1,bot50__9,1330,N,True
3,bot13__1,bot55__4,1330,N,True
3,317,bot26__2,1330,N,True
3,317,reel41__8,1330,N,True
3,reel56__5,reel41__8,1330,N,True
3,248,reel41__8,1330,N,True
3,317,reel55__2,1330,N,True
3,250,reel1__4,1330,N,True
3,189,reel1__4,1330,N,True
3,189,bot7__5,1330,N,True
3,181,reel26__6,1330,N,True
3,79,reel26__6,1330,N,True
3,288,reel26__6,1330,N,True
3,reel48__4,reel26__6,1330,N,True
3,79,reel27__0,1330,N,True
3,reel24__5,reel6__0,1330,N,True
3,76,reel6__0,1330,N,True
3,85,reel6__0,1330,N,True
3,293,bot1__6,1330,N,True
3,63,bot1__6,1330,N,True
3,328,reel7__7,1330,N,True
3,110,reel7__7,1330,N,True
3,63,reel7__7,1330,N,True
3,283,reel19__9,1330,N,True
3,63,reel19__9,1330,N,True
3,255,reel22__0,1330,N,True
3,63,reel22__0,1330,N,True
3,63,bot64__7,1330,N,True
3,333,reel28__2,1330,N,True
3,326,reel28__2,1330,N,True
3,90,reel28__2,1330,N,True
3,206,bot27__6,1330,N,True
3,283,reel32__7,1330,N,True
3,206,reel32__7,1330,N,True
3,reel61__9,reel32__7,1330,N,True
3,33,reel40__9,1330,N,True
3,306,reel40__9,1330,N,True
3,269,bot48__7,1330,N,True
3,306,bot48__7,1330,N,True
3,232,bot66__9,1330,N,True
3,306,bot66__9,1330,N,True
3,49,bot3__6,1330,N,True
3,110,bot3__6,1330,N,True
3,49,bot10__1,1330,N,True
3,157,bot10__1,1330,N,True
3,49,reel27__1,1330,N,True
3,280,reel27__1,1330,N,True
3,49,reel27__3,1330,N,True
3,75,reel18__0,1330,N,True
3,316,reel18__0,1330,N,True
3,75,bot54__2,1330,N,True
3,bot16__9,bot19__2,1330,N,True
3,142,reel51__4,1330,N,True
3,reel20__9,reel6__2,1330,N,True
3,271,reel6__2,1330,N,True
3,234,bot10__5,1330,N,True
3,271,bot10__5,1330,N,True
3,reel3__8,bot10__5,1330,N,True
3,182,bot24__4,1330,N,True
3,219,bot24__4,1330,N,True
3,271,bot24__4,1330,N,True
3,105,reel46__0,1330,N,True
3,271,reel46__0,1330,N,True
3,35,reel13__2,1330,N,True
3,117,reel13__2,1330,N,True
3,227,bot29__8,1330,N,True
3,117,bot29__8,1330,N,True
3,117,bot51__1,1330,N,True
3,117,bot52__0,1330,N,True
3,reel24__1,reel48__0,1330,N,True
3,277,reel48__0,1330,N,True
3,226,reel18__3,1330,N,True
3,336,reel18__3,1330,N,True
3,226,bot19__4,1330,N,True
3,reel5__3,bot19__4,1330,N,True
3,226,reel38__9,1330,N,True
3,341,reel38__9,1330,N,True
3,154,bot9__2,1330,N,True
3,83,reel18__2,1330,N,True
3,154,reel18__2,1330,N,True
3,103,reel18__2,1330,N,True
3,154,reel23__3,1330,N,True
3,154,bot44__0,1330,N,True
3,293,bot4__9,1330,N,True
3,156,bot4__9,1330,N,True
3,293,reel9__3,1330,N,True
3,255,reel9__3,1330,N,True
3,345,reel9__3,1330,N,True
3,293,bot26__4,1330,N,True
3,reel11__5,bot26__4,1330,N,True
3,293,reel30__0,1330,N,True
3,reel6__6,reel30__0,1330,N,True
3,293,bot31__8,1330,N,True
3,293,bot42__0,1330,N,True
3,293,reel46__9,1330,N,True
3,293,bot52__2,1330,N,True
3,144,bot52__2,1330,N,True
3,reel31__3,reel0__5,1330,N,True
3,107,reel0__5,1330,N,True
3,98,reel0__5,1330,N,True
3,200,reel42__0,1330,N,True
3,reel31__3,reel42__0,1330,N,True
3,reel31__3,reel47__7,1330,N,True
3,reel50__1,reel16__3,1330,N,True
3,81,reel16__3,1330,N,True
3,21,reel16__3,1330,N,True
3,21,bot23__0,1330,N,True
3,327,reel51__7,1330,N,True
3,21,reel51__7,1330,N,True
3,327,bot8__6,1330,N,True
3,200,bot8__6,1330,N,True
3,200,bot20__7,1330,N,True
3,84,bot20__7,1330,N,True
3,200,reel28__6,1330,N,True
3,41,reel28__6,1330,N,True
3,reel20__0,bot25__6,1330,N,True
3,reel20__8,bot25__6,1330,N,True
3,reel20__0,bot41__5,1330,N,True
3,reel20__0,reel49__0,1330,N,True
3,280,bot8__0,1330,N,True
3,244,bot8__0,1330,N,True
3,110,bot12__3,1330,N,True
3,244,bot12__3,1330,N,True
3,107,bot14__8,1330,N,True
3,244,bot14__8,1330,N,True
3,143,reel41__3,1330,N,True
3,reel20__8,reel41__3,1330,N,True
3,313,bot0__6,1330,N,True
3,341,bot0__6,1330,N,True
3,33,reel7__2,1330,N,True
3,341,reel7__2,1330,N,True
3,252,reel15__7,1330,N,True
3,219,reel15__7,1330,N,True
3,341,reel15__7,1330,N,True
3,bot35__3,bot38__3,1330,N,True
3,reel17__3,bot38__3,1330,N,True
3,83,reel4__2,1330,N,True
3,reel43__8,reel4__2,1330,N,True
3,343,bot25__2,1330,N,True
3,83,bot25__2,1330,N,True
3,236,reel17__9,1330,N,True
3,236,reel24__0,1330,N,True
3,181,reel4__3,1330,N,True
3,reel32__6,reel4__3,1330,N,True
3,336,reel4__3,1330,N,True
3,reel32__6,reel63__6,1330,N,True
3,reel43__4,reel61__4,1330,N,True
3,60,reel61__4,1330,N,True
3,163,bot9__7,1330,N,True
3,277,bot9__7,1330,N,True
3,163,reel23__8,1330,N,True
3,163,reel32__2,1330,N,True
3,216,reel32__2,1330,N,True
3,163,reel50__7,1330,N,True
3,163,reel64__0,1330,N,True
3,218,reel64__0,1330,N,True
3,44,reel9__1,1330,N,True
3,44,bot19__6,1330,N,True
3,105,reel35__5,1330,N,True
3,44,reel35__5,1330,N,True
3,316,reel46__6,1330,N,True
3,44,reel46__6,1330,N,True
3,313,reel57__3,1330,N,True
3,44,reel57__3,1330,N,True
3,44,bot60__2,1330,N,True
3,337,bot57__3,1330,N,True
3,reel8__3,bot35__8,1330,N,True
3,109,reel49__5,1330,N,True
3,reel8__3,reel49__5,1330,N,True
3,reel26__3,reel51__8,1330,N,True
3,133,reel51__8,1330,N,True
3,133,reel53__9,1330,N,True
3,133,bot60__7,1330,N,True
3,133,reel65__6,1330,N,True
3,234,reel29__4,1330,N,True
3,294,reel29__4,1330,N,True
3,339,reel29__4,1330,N,True
3,234,bot44__5,1330,N,True
3,reel35__1,bot44__5,1330,N,True
3,202,reel0__8,1330,N,True
3,42,reel0__8,1330,N,True
3,260,reel0__8,1330,N,True
3,reel12__7,reel16__5,1330,N,True
3,260,reel16__5,1330,N,True
3,243,bot5__8,1330,N,True
3,324,bot5__8,1330,N,True
3,156,reel20__6,1330,N,True
3,324,reel20__6,1330,N,True
3,reel20__8,bot23__9,1330,N,True
3,324,bot23__9,1330,N,True
3,13,bot29__1,1330,N,True
3,145,bot29__1,1330,N,True
3,bot13__2,bot24__8,1330,N,True
3,181,reel4__7,1330,N,True
3,148,reel4__7,1330,N,True
3,148,reel15__2,1330,N,True
3,reel32__5,bot43__2,1330,N,True
3,99,bot43__2,1330,N,True
3,bot65__6,bot43__2,1330,N,True
3,224,bot8__4,1330,N,True
3,10,bot8__4,1330,N,True
3,13,bot8__4,1330,N,True
3,171,reel17__8,1330,N,True
3,10,reel17__8,1330,N,True
3,110,reel17__8,1330,N,True
3,113,reel28__1,1330,N,True
3,10,reel28__1,1330,N,True
3,227,reel28__1,1330,N,True
3,bot30__6,bot37__5,1330,N,True
3,218,bot37__5,1330,N,True
3,147,bot19__0,1330,N,True
3,229,bot19__0,1330,N,True
3,229,bot36__9,1330,N,True
3,bot35__0,bot53__5,1330,N,True
3,229,bot53__5,1330,N,True
3,170,reel3__6,1330,N,True
3,305,reel3__6,1330,N,True
3,reel0__9,reel3__6,1330,N,True
3,268,bot19__7,1330,N,True
3,reel0__9,bot19__7,1330,N,True
3,344,bot48__5,1330,N,True
3,reel0__9,bot48__5,1330,N,True
3,167,reel63__4,1330,N,True
3,30,reel63__4,1330,N,True
3,reel1__6,bot66__7,1330,N,True
3,250,bot2__5,1330,N,True
3,171,bot2__5,1330,N,True
3,171,reel36__6,1330,N,True
3,bot9__3,reel4__9,1330,N,True
3,69,reel4__9,1330,N,True
3,218,reel4__9,1330,N,True
3,reel20__5,reel4__9,1330,N,True
3,110,reel0__1,1330,N,True
3,98,reel0__1,1330,N,True
3,232,bot7__7,1330,N,True
3,294,bot7__7,1330,N,True
3,110,bot7__7,1330,N,True
3,104,reel8__4,1330,N,True
3,196,reel8__4,1330,N,True
3,110,reel8__4,1330,N,True
3,85,reel63__9,1330,N,True
3,reel30__9,bot54__8,1330,N,True
3,reel33__1,bot54__8,1330,N,True
