iteration,sender,receiver,news_id,news_party,news_veracity
3,293,reel15__0,790,N,True
3,258,reel15__0,790,N,True
3,258,bot36__8,790,N,True
3,75,bot2__9,790,N,True
3,256,bot2__9,790,N,True
3,187,bot3__8,790,N,True
3,75,bot3__8,790,N,True
3,75,reel18__0,790,N,True
3,316,reel18__0,790,N,True
3,127,bot21__9,790,N,True
3,127,bot28__8,790,N,True
3,216,bot7__3,790,N,True
3,302,reel26__0,790,N,True
3,216,reel26__0,790,N,True
3,216,bot30__9,790,N,True
3,216,bot37__8,790,N,True
3,216,reel38__0,790,N,True
3,reel17__7,reel10__8,790,N,True
3,81,reel10__8,790,N,True
3,183,reel10__8,790,N,True
3,reel17__7,reel22__5,790,N,True
3,164,reel5__5,790,N,True
3,243,reel5__5,790,N,True
3,164,reel16__7,790,N,True
3,226,reel16__7,790,N,True
3,164,reel19__2,790,N,True
3,47,reel19__2,790,N,True
3,219,bot17__4,790,N,True
3,238,bot17__4,790,N,True
3,155,bot19__5,790,N,True
3,238,bot19__5,790,N,True
3,238,reel22__7,790,N,True
3,35,reel34__5,790,N,True
3,27,reel34__5,790,N,True
3,238,reel34__5,790,N,True
3,165,bot11__6,790,N,True
3,172,bot11__6,790,N,True
3,220,reel13__0,790,N,True
3,122,reel13__0,790,N,True
3,161,reel13__0,790,N,True
3,227,bot13__9,790,N,True
3,175,bot13__9,790,N,True
3,227,reel28__1,790,N,True
3,10,reel28__1,790,N,True
3,117,bot29__8,790,N,True
3,227,bot29__8,790,N,True
3,118,bot29__8,790,N,True
3,227,reel37__2,790,N,True
3,175,reel37__2,790,N,True
3,298,reel31__8,790,N,True
3,187,reel31__8,790,N,True
3,13,bot10__7,790,N,True
3,228,bot10__7,790,N,True
3,155,bot12__6,790,N,True
3,228,bot12__6,790,N,True
3,228,reel30__4,790,N,True
3,168,reel9__9,790,N,True
3,118,reel9__9,790,N,True
3,100,reel12__4,790,N,True
3,151,reel12__4,790,N,True
3,118,reel12__4,790,N,True
3,338,bot18__1,790,N,True
3,118,bot18__1,790,N,True
3,119,reel20__7,790,N,True
3,118,reel20__7,790,N,True
3,reel3__5,bot39__3,790,N,True
3,118,bot39__3,790,N,True
3,142,reel21__2,790,N,True
3,34,reel21__2,790,N,True
3,133,bot5__5,790,N,True
3,271,bot5__5,790,N,True
3,186,reel6__2,790,N,True
3,271,reel6__2,790,N,True
3,234,bot10__5,790,N,True
3,271,bot10__5,790,N,True
3,262,bot15__5,790,N,True
3,271,bot15__5,790,N,True
3,40,reel12__3,790,N,True
3,110,reel12__3,790,N,True
3,117,reel12__3,790,N,True
3,100,reel13__2,790,N,True
3,35,reel13__2,790,N,True
3,117,reel13__2,790,N,True
3,102,bot12__7,790,N,True
3,102,reel14__7,790,N,True
3,102,reel37__6,790,N,True
3,195,reel37__6,790,N,True
3,249,reel23__8,790,N,True
3,163,reel23__8,790,N,True
3,249,bot34__3,790,N,True
3,249,reel35__2,790,N,True
3,260,reel35__2,790,N,True
3,249,bot36__6,790,N,True
3,139,bot36__6,790,N,True
3,226,reel18__3,790,N,True
3,336,reel18__3,790,N,True
3,226,bot19__4,790,N,True
3,223,bot6__6,790,N,True
3,146,bot6__6,790,N,True
3,183,reel14__0,790,N,True
3,146,reel14__0,790,N,True
3,135,reel14__0,790,N,True
3,146,reel22__3,790,N,True
3,267,reel15__3,790,N,True
3,267,bot27__3,790,N,True
3,182,bot21__7,790,N,True
3,182,bot37__9,790,N,True
3,182,reel37__0,790,N,True
3,290,bot23__2,790,N,True
3,161,reel26__3,790,N,True
3,184,reel26__3,790,N,True
3,161,bot37__6,790,N,True
3,40,reel0__6,790,N,True
3,138,reel0__6,790,N,True
3,135,reel0__6,790,N,True
3,128,bot39__8,790,N,True
3,reel8__7,bot39__8,790,N,True
3,61,bot2__2,790,N,True
3,208,bot2__2,790,N,True
3,208,reel27__7,790,N,True
3,208,reel29__0,790,N,True
3,208,bot32__7,790,N,True
3,83,reel18__2,790,N,True
3,154,reel18__2,790,N,True
3,103,reel18__2,790,N,True
3,154,reel23__3,790,N,True
3,344,bot4__4,790,N,True
3,140,bot4__4,790,N,True
3,293,reel9__3,790,N,True
3,345,reel9__3,790,N,True
3,293,bot26__4,790,N,True
3,293,reel30__0,790,N,True
3,80,reel30__0,790,N,True
3,293,bot31__8,790,N,True
3,338,bot31__8,790,N,True
3,293,bot36__4,790,N,True
3,313,reel9__4,790,N,True
3,167,reel9__4,790,N,True
3,120,reel9__4,790,N,True
3,131,reel23__5,790,N,True
3,167,reel23__5,790,N,True
3,241,bot13__7,790,N,True
3,257,bot13__7,790,N,True
3,124,reel18__4,790,N,True
3,reel25__7,reel18__4,790,N,True
3,201,reel18__4,790,N,True
3,198,bot3__2,790,N,True
3,139,bot3__2,790,N,True
3,141,bot3__2,790,N,True
3,254,bot9__3,790,N,True
3,21,bot9__3,790,N,True
3,81,reel16__3,790,N,True
3,21,reel16__3,790,N,True
3,21,bot23__0,790,N,True
3,304,reel12__6,790,N,True
3,330,reel12__6,790,N,True
3,152,reel13__8,790,N,True
3,330,reel13__8,790,N,True
3,330,reel16__4,790,N,True
3,120,reel16__4,790,N,True
3,319,bot32__4,790,N,True
3,52,bot1__1,790,N,True
3,188,bot1__1,790,N,True
3,52,reel33__1,790,N,True
3,314,reel33__1,790,N,True
3,327,bot8__6,790,N,True
3,200,bot8__6,790,N,True
3,200,bot20__7,790,N,True
3,200,reel28__6,790,N,True
3,312,reel18__5,790,N,True
3,119,reel12__7,790,N,True
3,119,reel23__6,790,N,True
3,95,reel23__6,790,N,True
3,119,reel24__7,790,N,True
3,225,reel24__7,790,N,True
3,198,reel11__2,790,N,True
3,272,reel11__2,790,N,True
3,54,bot15__3,790,N,True
3,254,bot15__3,790,N,True
3,272,bot15__3,790,N,True
3,272,bot16__6,790,N,True
3,201,bot16__6,790,N,True
3,108,bot22__9,790,N,True
3,272,bot22__9,790,N,True
3,236,bot22__9,790,N,True
3,296,bot13__0,790,N,True
3,296,reel21__3,790,N,True
3,159,reel3__4,790,N,True
3,233,reel3__4,790,N,True
3,205,reel3__4,790,N,True
3,159,reel23__0,790,N,True
3,193,reel23__0,790,N,True
3,159,bot25__3,790,N,True
3,131,bot25__3,790,N,True
3,159,reel33__0,790,N,True
3,183,reel33__0,790,N,True
3,13,reel2__5,790,N,True
3,143,reel2__5,790,N,True
3,143,bot38__5,790,N,True
3,240,reel29__5,790,N,True
3,301,reel29__5,790,N,True
3,33,reel7__2,790,N,True
3,338,reel7__2,790,N,True
3,341,reel7__2,790,N,True
3,262,reel8__0,790,N,True
3,341,reel8__0,790,N,True
3,252,reel15__7,790,N,True
3,219,reel15__7,790,N,True
3,341,reel15__7,790,N,True
3,83,reel4__2,790,N,True
3,278,reel4__2,790,N,True
3,83,bot14__3,790,N,True
3,34,bot14__3,790,N,True
3,343,bot25__2,790,N,True
3,83,bot25__2,790,N,True
3,4,reel7__3,790,N,True
3,53,bot21__2,790,N,True
3,4,bot21__2,790,N,True
3,276,reel1__2,790,N,True
3,115,reel1__2,790,N,True
3,72,reel1__2,790,N,True
3,135,bot30__6,790,N,True
3,185,reel17__9,790,N,True
3,236,reel17__9,790,N,True
3,233,reel24__0,790,N,True
3,236,reel24__0,790,N,True
3,110,reel0__1,790,N,True
3,256,reel0__1,790,N,True
3,256,bot6__9,790,N,True
3,reel8__7,bot11__7,790,N,True
3,256,bot11__7,790,N,True
3,110,bot12__3,790,N,True
3,256,bot12__3,790,N,True
3,175,reel0__7,790,N,True
3,304,reel10__2,790,N,True
3,175,reel10__2,790,N,True
3,230,reel10__2,790,N,True
3,80,reel13__3,790,N,True
3,175,reel13__3,790,N,True
3,324,reel13__3,790,N,True
3,175,reel28__9,790,N,True
3,151,reel28__9,790,N,True
3,175,bot31__6,790,N,True
3,163,bot9__7,790,N,True
3,277,bot9__7,790,N,True
3,53,reel9__8,790,N,True
3,217,reel9__8,790,N,True
3,163,reel9__8,790,N,True
3,27,bot9__4,790,N,True
3,316,bot9__4,790,N,True
3,44,bot9__4,790,N,True
3,151,bot24__3,790,N,True
3,311,bot24__3,790,N,True
3,311,bot34__2,790,N,True
3,187,reel6__6,790,N,True
3,48,reel6__6,790,N,True
3,122,reel6__6,790,N,True
3,138,reel15__5,790,N,True
3,48,reel15__5,790,N,True
3,155,reel2__7,790,N,True
3,194,reel2__7,790,N,True
3,232,reel2__7,790,N,True
3,194,bot3__7,790,N,True
3,71,bot3__7,790,N,True
3,194,reel10__0,790,N,True
3,194,bot13__4,790,N,True
3,194,bot34__6,790,N,True
3,326,reel34__3,790,N,True
3,194,reel34__3,790,N,True
3,273,reel34__3,790,N,True
3,262,bot23__4,790,N,True
3,286,bot23__4,790,N,True
3,342,bot2__4,790,N,True
3,345,bot2__4,790,N,True
3,345,reel9__0,790,N,True
3,33,bot6__0,790,N,True
3,33,bot17__9,790,N,True
3,133,reel10__9,790,N,True
3,145,reel10__9,790,N,True
3,108,reel14__9,790,N,True
3,132,reel14__9,790,N,True
3,124,bot4__3,790,N,True
3,60,bot4__3,790,N,True
3,124,reel31__5,790,N,True
3,115,bot10__6,790,N,True
3,115,reel36__1,790,N,True
3,201,reel19__8,790,N,True
3,243,reel19__8,790,N,True
3,301,reel19__8,790,N,True
3,191,bot22__1,790,N,True
3,301,bot22__1,790,N,True
3,321,reel22__2,790,N,True
3,301,reel22__2,790,N,True
3,301,bot28__0,790,N,True
3,151,reel1__5,790,N,True
3,151,bot18__4,790,N,True
3,151,bot30__5,790,N,True
3,59,bot30__5,790,N,True
3,151,bot35__2,790,N,True
3,131,bot4__7,790,N,True
3,324,bot4__7,790,N,True
3,184,bot4__7,790,N,True
3,93,reel3__0,790,N,True
3,71,reel3__0,790,N,True
3,71,reel32__6,790,N,True
3,278,reel35__6,790,N,True
3,71,reel35__6,790,N,True
3,141,bot5__4,790,N,True
3,253,bot5__4,790,N,True
3,303,reel5__2,790,N,True
3,195,reel5__2,790,N,True
3,303,reel36__2,790,N,True
3,234,reel8__9,790,N,True
3,336,reel8__9,790,N,True
3,305,reel8__9,790,N,True
3,234,reel29__4,790,N,True
3,234,bot36__7,790,N,True
3,239,bot36__7,790,N,True
3,46,reel35__3,790,N,True
3,241,reel35__3,790,N,True
3,168,reel8__6,790,N,True
3,168,bot10__2,790,N,True
3,264,bot15__0,790,N,True
3,260,reel0__8,790,N,True
3,53,reel3__1,790,N,True
3,291,reel3__1,790,N,True
3,260,reel3__1,790,N,True
3,325,reel38__8,790,N,True
3,260,reel38__8,790,N,True
3,233,reel33__6,790,N,True
3,318,reel33__6,790,N,True
3,269,reel3__2,790,N,True
3,324,reel3__2,790,N,True
3,243,bot5__8,790,N,True
3,324,bot5__8,790,N,True
3,324,reel5__4,790,N,True
3,324,bot10__3,790,N,True
3,54,reel20__6,790,N,True
3,324,reel20__6,790,N,True
3,87,bot33__2,790,N,True
3,324,bot33__2,790,N,True
3,145,reel15__9,790,N,True
3,233,reel2__8,790,N,True
3,316,reel2__8,790,N,True
3,233,bot7__2,790,N,True
3,39,bot7__2,790,N,True
3,28,reel7__4,790,N,True
3,reel3__5,reel7__4,790,N,True
3,reel3__5,reel14__3,790,N,True
3,278,bot3__0,790,N,True
3,266,bot3__0,790,N,True
3,224,reel5__7,790,N,True
3,193,reel5__7,790,N,True
3,39,bot19__9,790,N,True
3,60,bot14__7,790,N,True
3,24,bot14__7,790,N,True
3,28,bot35__5,790,N,True
3,148,bot35__5,790,N,True
3,310,reel20__5,790,N,True
3,302,reel20__5,790,N,True
3,338,bot5__0,790,N,True
3,338,reel16__6,790,N,True
3,155,bot38__4,790,N,True
3,329,reel11__5,790,N,True
3,87,reel11__5,790,N,True
3,248,reel11__5,790,N,True
3,108,bot3__3,790,N,True
3,285,bot3__3,790,N,True
3,30,reel23__1,790,N,True
3,184,reel23__1,790,N,True
3,185,reel26__9,790,N,True
3,185,reel31__4,790,N,True
3,100,bot1__2,790,N,True
3,95,bot1__2,790,N,True
3,100,bot12__2,790,N,True
3,198,bot9__6,790,N,True
3,198,bot32__3,790,N,True
3,reel8__7,bot32__3,790,N,True
3,198,reel37__8,790,N,True
3,344,reel33__9,790,N,True
3,reel8__7,reel33__9,790,N,True
3,54,reel7__1,790,N,True
3,186,reel7__1,790,N,True
3,186,reel33__7,790,N,True
3,80,bot1__4,790,N,True
3,80,reel29__6,790,N,True
3,80,reel30__7,790,N,True
3,13,bot8__4,790,N,True
3,10,bot8__4,790,N,True
3,224,bot8__4,790,N,True
3,171,reel17__8,790,N,True
3,10,reel17__8,790,N,True
3,110,reel17__8,790,N,True
3,225,bot10__4,790,N,True
3,304,reel24__4,790,N,True
3,225,reel24__4,790,N,True
3,225,reel31__6,790,N,True
3,328,reel17__4,790,N,True
3,328,reel25__1,790,N,True
3,314,reel25__1,790,N,True
3,328,reel28__7,790,N,True
3,280,reel28__7,790,N,True
3,47,bot0__0,790,N,True
3,205,bot0__0,790,N,True
3,47,bot1__7,790,N,True
3,232,bot1__7,790,N,True
3,166,bot1__7,790,N,True
3,47,reel14__1,790,N,True
3,191,reel14__1,790,N,True
3,47,bot24__6,790,N,True
3,reel15__2,bot24__6,790,N,True
3,157,bot24__6,790,N,True
3,47,bot25__1,790,N,True
3,47,bot29__2,790,N,True
3,165,reel14__4,790,N,True
3,273,reel14__4,790,N,True
3,273,reel17__0,790,N,True
3,273,bot30__1,790,N,True
3,273,reel33__8,790,N,True
3,95,reel25__9,790,N,True
3,122,reel29__9,790,N,True
3,95,reel29__9,790,N,True
3,217,reel11__9,790,N,True
3,347,reel11__9,790,N,True
3,134,reel11__9,790,N,True
3,134,reel21__6,790,N,True
3,134,bot37__4,790,N,True
3,91,reel0__0,790,N,True
3,121,reel0__0,790,N,True
3,125,reel18__6,790,N,True
3,125,bot28__6,790,N,True
3,108,bot28__6,790,N,True
3,125,reel29__1,790,N,True
3,229,bot19__0,790,N,True
3,304,bot0__7,790,N,True
3,342,bot0__7,790,N,True
3,326,bot4__1,790,N,True
3,241,bot4__1,790,N,True
3,326,bot20__9,790,N,True
3,326,reel25__6,790,N,True
3,231,bot2__8,790,N,True
3,278,bot2__8,790,N,True
3,278,reel20__4,790,N,True
3,223,reel20__4,790,N,True
3,342,bot20__0,790,N,True
3,22,bot0__5,790,N,True
3,22,bot27__0,790,N,True
3,22,reel35__4,790,N,True
3,120,reel6__8,790,N,True
3,120,bot29__0,790,N,True
3,120,bot34__7,790,N,True
3,122,reel10__1,790,N,True
3,122,reel19__5,790,N,True
3,243,reel19__5,790,N,True
3,122,reel20__2,790,N,True
3,77,reel0__2,790,N,True
3,250,reel0__2,790,N,True
3,250,reel31__0,790,N,True
3,224,reel26__7,790,N,True
3,25,reel26__7,790,N,True
3,231,bot4__2,790,N,True
3,231,reel6__5,790,N,True
3,231,reel8__1,790,N,True
3,231,bot20__4,790,N,True
3,336,bot20__4,790,N,True
3,231,bot26__5,790,N,True
3,231,reel37__1,790,N,True
3,207,reel19__0,790,N,True
3,277,reel19__0,790,N,True
3,207,reel37__7,790,N,True
3,221,bot15__6,790,N,True
3,321,bot15__6,790,N,True
3,299,reel32__5,790,N,True
3,110,reel32__5,790,N,True
3,54,reel16__9,790,N,True
3,280,reel16__9,790,N,True
3,280,reel18__1,790,N,True
3,316,bot22__7,790,N,True
3,201,bot22__7,790,N,True
3,59,bot20__8,790,N,True
3,87,bot13__5,790,N,True
3,87,bot19__1,790,N,True
3,275,bot2__1,790,N,True
3,275,bot5__3,790,N,True
3,195,reel2__6,790,N,True
3,136,reel2__6,790,N,True
3,195,bot36__1,790,N,True
3,218,reel2__0,790,N,True
3,218,bot37__5,790,N,True
3,232,bot7__7,790,N,True
3,110,bot7__7,790,N,True
3,85,reel6__0,790,N,True
3,85,reel15__4,790,N,True
3,31,bot9__8,790,N,True
3,31,bot12__0,790,N,True
3,31,reel15__6,790,N,True
3,31,reel37__3,790,N,True
3,174,reel8__3,790,N,True
3,174,bot20__2,790,N,True
3,174,reel32__8,790,N,True
3,51,reel32__8,790,N,True
3,14,bot16__7,790,N,True
3,321,bot16__7,790,N,True
3,321,bot17__3,790,N,True
3,121,bot17__3,790,N,True
3,reel15__2,bot20__1,790,N,True
3,347,bot20__1,790,N,True
3,347,bot22__0,790,N,True
3,347,reel36__0,790,N,True
3,201,reel7__0,790,N,True
3,201,reel34__0,790,N,True
3,331,bot31__7,790,N,True
3,reel15__2,reel12__9,790,N,True
3,149,reel12__9,790,N,True
3,reel15__2,reel9__5,790,N,True
3,136,reel9__5,790,N,True
3,191,reel10__4,790,N,True
3,277,bot6__4,790,N,True
3,277,bot8__5,790,N,True
3,277,bot27__4,790,N,True
3,277,reel34__8,790,N,True
3,232,bot18__6,790,N,True
3,279,reel16__8,790,N,True
3,279,bot28__3,790,N,True
3,279,reel33__5,790,N,True
3,149,reel14__8,790,N,True
3,329,bot4__0,790,N,True
3,329,reel20__1,790,N,True
3,300,reel8__2,790,N,True
3,17,reel8__2,790,N,True
3,300,bot33__1,790,N,True
3,123,bot15__2,790,N,True
3,123,bot18__8,790,N,True
3,123,reel32__1,790,N,True
3,123,reel34__6,790,N,True
3,51,bot21__1,790,N,True
3,51,bot26__0,790,N,True
3,183,bot26__0,790,N,True
3,241,reel26__8,790,N,True
3,183,reel26__8,790,N,True
3,187,bot31__5,790,N,True
3,35,reel38__7,790,N,True
3,157,bot14__5,790,N,True
3,340,bot10__8,790,N,True
3,77,reel17__6,790,N,True
3,309,reel17__6,790,N,True
3,96,reel34__9,790,N,True
3,121,bot5__9,790,N,True
3,314,bot33__6,790,N,True
3,243,reel13__4,790,N,True
3,136,reel13__4,790,N,True
3,107,bot14__8,790,N,True
3,269,reel17__5,790,N,True
3,259,reel30__2,790,N,True
3,217,bot2__7,790,N,True
3,29,bot11__2,790,N,True
3,29,bot14__0,790,N,True
3,19,reel8__8,790,N,True
3,19,bot29__3,790,N,True
3,261,reel5__9,790,N,True
3,77,bot23__3,790,N,True
3,77,bot33__9,790,N,True
3,60,bot33__8,790,N,True
3,26,reel10__7,791,N,True
3,291,reel10__7,791,N,True
3,235,reel10__7,791,N,True
3,59,bot17__2,791,N,True
3,235,bot17__2,791,N,True
3,235,reel30__3,791,N,True
3,219,reel36__7,791,N,True
3,235,reel36__7,791,N,True
3,181,bot22__6,791,N,True
3,212,bot22__6,791,N,True
3,181,reel26__6,791,N,True
3,79,reel26__6,791,N,True
3,288,reel26__6,791,N,True
3,181,bot39__0,791,N,True
3,99,bot39__0,791,N,True
3,40,reel5__6,791,N,True
3,323,reel5__6,791,N,True
3,282,reel5__6,791,N,True
3,323,bot17__8,791,N,True
3,95,bot17__8,791,N,True
3,206,bot17__8,791,N,True
3,323,bot24__2,791,N,True
3,bot33__2,bot24__2,791,N,True
3,198,reel1__0,791,N,True
3,141,reel1__0,791,N,True
3,198,bot3__2,791,N,True
3,139,bot3__2,791,N,True
3,141,bot3__2,791,N,True
3,198,bot9__6,791,N,True
3,198,reel11__2,791,N,True
3,272,reel11__2,791,N,True
3,198,reel26__2,791,N,True
3,317,reel1__3,791,N,True
3,190,reel1__3,791,N,True
3,317,bot26__2,791,N,True
3,1,bot2__5,791,N,True
3,171,bot2__5,791,N,True
3,1,reel2__3,791,N,True
3,195,reel2__3,791,N,True
3,242,reel2__3,791,N,True
3,1,bot4__9,791,N,True
3,1,bot6__1,791,N,True
3,45,bot6__1,791,N,True
3,1,bot18__5,791,N,True
3,1,bot19__6,791,N,True
3,44,bot19__6,791,N,True
3,105,reel21__1,791,N,True
3,27,reel21__1,791,N,True
3,172,reel21__1,791,N,True
3,105,reel35__5,791,N,True
3,44,reel35__5,791,N,True
3,105,bot39__9,791,N,True
3,189,reel1__4,791,N,True
3,95,reel1__4,791,N,True
3,279,reel2__2,791,N,True
3,189,reel2__2,791,N,True
3,131,reel2__2,791,N,True
3,reel0__3,bot7__5,791,N,True
3,189,bot7__5,791,N,True
3,9,reel1__8,791,N,True
3,42,reel1__8,791,N,True
3,9,bot3__1,791,N,True
3,267,bot3__1,791,N,True
3,9,bot3__4,791,N,True
3,14,bot3__4,791,N,True
3,9,reel4__9,791,N,True
3,69,reel4__9,791,N,True
3,218,reel4__9,791,N,True
3,9,reel35__8,791,N,True
3,58,reel35__8,791,N,True
3,88,reel3__8,791,N,True
3,242,reel3__8,791,N,True
3,169,reel3__9,791,N,True
3,79,reel3__9,791,N,True
3,291,reel3__9,791,N,True
3,123,reel4__0,791,N,True
3,79,reel4__0,791,N,True
3,201,reel4__0,791,N,True
3,233,bot1__6,791,N,True
3,63,bot1__6,791,N,True
3,328,reel7__7,791,N,True
3,110,reel7__7,791,N,True
3,63,reel7__7,791,N,True
3,283,reel19__9,791,N,True
3,63,reel19__9,791,N,True
3,112,reel4__8,791,N,True
3,112,bot7__4,791,N,True
3,333,bot7__4,791,N,True
3,112,bot10__8,791,N,True
3,340,bot10__8,791,N,True
3,281,reel16__1,791,N,True
3,281,bot28__7,791,N,True
3,281,bot36__2,791,N,True
3,334,reel6__5,791,N,True
3,334,reel23__9,791,N,True
3,32,bot32__9,791,N,True
3,197,bot32__9,791,N,True
3,69,reel19__3,791,N,True
3,26,reel19__3,791,N,True
3,190,reel9__1,791,N,True
3,44,reel9__1,791,N,True
3,170,bot14__9,791,N,True
3,190,bot14__9,791,N,True
3,336,bot14__9,791,N,True
3,321,reel32__9,791,N,True
3,190,reel32__9,791,N,True
3,95,reel32__9,791,N,True
3,190,reel33__4,791,N,True
3,190,reel35__0,791,N,True
3,206,reel0__9,791,N,True
3,206,reel6__7,791,N,True
3,226,reel6__7,791,N,True
3,257,reel6__7,791,N,True
3,291,bot27__6,791,N,True
3,206,bot27__6,791,N,True
3,283,reel32__7,791,N,True
3,206,reel32__7,791,N,True
3,57,reel12__7,791,N,True
3,55,reel12__7,791,N,True
3,119,reel12__7,791,N,True
3,57,bot21__3,791,N,True
3,57,bot35__1,791,N,True
3,70,bot35__1,791,N,True
3,328,reel13__6,791,N,True
3,68,reel13__6,791,N,True
3,128,reel11__8,791,N,True
3,306,reel11__8,791,N,True
3,226,reel11__8,791,N,True
3,197,reel38__1,791,N,True
3,178,reel31__1,791,N,True
3,178,reel37__4,791,N,True
3,bot0__9,bot1__4,791,N,True
3,80,bot1__4,791,N,True
3,179,bot1__4,791,N,True
3,173,bot6__8,791,N,True
3,173,reel21__9,791,N,True
3,42,reel21__9,791,N,True
3,311,reel21__9,791,N,True
3,173,bot33__3,791,N,True
3,233,reel2__8,791,N,True
3,78,reel2__8,791,N,True
3,78,bot14__8,791,N,True
3,244,bot14__8,791,N,True
3,131,bot25__3,791,N,True
3,78,bot25__3,791,N,True
3,78,bot28__4,791,N,True
3,284,reel1__1,791,N,True
3,133,reel1__1,791,N,True
3,reel25__4,reel1__1,791,N,True
3,109,reel1__1,791,N,True
3,109,reel37__9,791,N,True
3,67,reel11__3,791,N,True
3,67,reel11__7,791,N,True
3,77,reel11__7,791,N,True
3,67,reel13__7,791,N,True
3,183,reel13__7,791,N,True
3,220,reel13__7,791,N,True
3,67,bot17__7,791,N,True
3,240,bot17__7,791,N,True
3,67,bot30__7,791,N,True
3,321,bot30__7,791,N,True
3,67,reel31__9,791,N,True
3,49,reel1__7,791,N,True
3,288,reel1__7,791,N,True
3,49,bot3__6,791,N,True
3,100,bot3__6,791,N,True
3,110,bot3__6,791,N,True
3,49,bot4__8,791,N,True
3,33,bot4__8,791,N,True
3,49,bot10__1,791,N,True
3,157,bot10__1,791,N,True
3,49,reel27__1,791,N,True
3,280,reel27__1,791,N,True
3,100,reel15__0,791,N,True
3,258,reel15__0,791,N,True
3,bot24__9,bot20__3,791,N,True
3,258,bot20__3,791,N,True
3,258,bot27__8,791,N,True
3,258,bot36__8,791,N,True
3,216,bot7__3,791,N,True
3,bot10__3,bot7__3,791,N,True
3,29,bot11__2,791,N,True
3,bot10__3,bot11__2,791,N,True
3,bot10__3,bot15__1,791,N,True
3,75,reel0__4,791,N,True
3,61,reel0__4,791,N,True
3,75,bot2__9,791,N,True
3,256,bot2__9,791,N,True
3,187,bot3__8,791,N,True
3,75,bot3__8,791,N,True
3,75,reel18__0,791,N,True
3,75,bot19__8,791,N,True
3,127,bot21__9,791,N,True
3,288,bot7__0,791,N,True
3,333,bot7__0,791,N,True
3,98,reel12__9,791,N,True
3,333,reel12__9,791,N,True
3,123,bot18__8,791,N,True
3,333,bot18__8,791,N,True
3,326,reel28__2,791,N,True
3,333,reel28__2,791,N,True
3,291,bot0__2,791,N,True
3,216,bot0__2,791,N,True
3,216,reel26__0,791,N,True
3,216,bot37__8,791,N,True
3,164,reel5__5,791,N,True
3,243,reel5__5,791,N,True
3,164,reel16__7,791,N,True
3,226,reel16__7,791,N,True
3,170,reel0__0,791,N,True
3,170,reel8__7,791,N,True
3,255,reel8__7,791,N,True
3,170,bot11__3,791,N,True
3,332,bot11__3,791,N,True
3,bot12__6,bot11__3,791,N,True
3,170,reel16__2,791,N,True
3,170,bot22__4,791,N,True
3,255,reel0__7,791,N,True
3,175,reel0__7,791,N,True
3,255,bot3__0,791,N,True
3,255,reel5__9,791,N,True
3,238,reel5__1,791,N,True
3,219,bot17__4,791,N,True
3,238,bot17__4,791,N,True
3,284,reel17__3,791,N,True
3,238,reel17__3,791,N,True
3,162,bot21__5,791,N,True
3,238,bot21__5,791,N,True
3,238,reel22__7,791,N,True
3,238,reel25__8,791,N,True
3,311,reel25__8,791,N,True
3,238,reel32__3,791,N,True
3,27,reel34__5,791,N,True
3,238,reel34__5,791,N,True
3,195,reel1__6,791,N,True
3,172,reel1__6,791,N,True
3,172,reel18__7,791,N,True
3,298,reel31__8,791,N,True
3,187,reel31__8,791,N,True
3,227,bot24__5,791,N,True
3,122,bot24__5,791,N,True
3,227,reel28__1,791,N,True
3,227,bot29__8,791,N,True
3,117,bot29__8,791,N,True
3,202,reel37__2,791,N,True
3,227,reel37__2,791,N,True
3,175,reel37__2,791,N,True
3,bot24__9,bot9__2,791,N,True
3,228,bot9__2,791,N,True
3,228,bot10__7,791,N,True
3,220,bot9__5,791,N,True
3,282,bot9__5,791,N,True
3,220,reel13__0,791,N,True
3,122,reel13__0,791,N,True
3,295,reel4__6,791,N,True
3,242,reel4__6,791,N,True
3,277,reel9__2,791,N,True
3,242,reel9__2,791,N,True
3,249,reel38__4,791,N,True
3,242,reel38__4,791,N,True
3,133,bot0__1,791,N,True
3,237,bot0__1,791,N,True
3,237,bot12__9,791,N,True
3,157,bot14__5,791,N,True
3,237,bot14__5,791,N,True
3,142,reel21__2,791,N,True
3,40,reel12__3,791,N,True
3,110,reel12__3,791,N,True
3,117,reel12__3,791,N,True
3,100,reel13__2,791,N,True
3,117,reel13__2,791,N,True
3,102,reel13__1,791,N,True
3,102,reel30__1,791,N,True
3,312,reel30__1,791,N,True
3,195,reel30__1,791,N,True
3,102,reel37__6,791,N,True
3,195,reel37__6,791,N,True
3,58,reel37__6,791,N,True
3,295,reel2__0,791,N,True
3,218,reel2__0,791,N,True
3,295,bot9__1,791,N,True
3,59,bot9__1,791,N,True
3,295,reel22__3,791,N,True
3,146,reel22__3,791,N,True
3,211,reel21__7,791,N,True
3,249,reel21__7,791,N,True
3,195,reel21__7,791,N,True
3,249,reel23__8,791,N,True
3,163,reel23__8,791,N,True
3,249,bot34__3,791,N,True
3,249,bot36__6,791,N,True
3,139,bot36__6,791,N,True
3,226,reel18__3,791,N,True
3,336,reel18__3,791,N,True
3,226,bot19__4,791,N,True
3,226,reel38__9,791,N,True
3,reel3__5,reel38__9,791,N,True
3,223,bot6__6,791,N,True
3,146,bot6__6,791,N,True
3,183,reel14__0,791,N,True
3,146,reel14__0,791,N,True
3,135,reel14__0,791,N,True
3,146,reel27__2,791,N,True
3,346,reel27__2,791,N,True
