iteration,sender,receiver,news_id,news_party,news_veracity
2,0,276,1538,N,True
2,0,26,1538,N,True
2,0,211,1538,N,True
2,0,199,1538,N,True
2,0,84,1538,N,True
2,0,133,1538,N,True
2,0,62,1538,N,True
2,0,172,1538,N,True
2,0,170,1538,N,True
2,0,46,1538,N,True
2,0,56,1538,N,True
2,0,254,1538,N,True
2,0,194,1538,N,True
2,0,117,1538,N,True
2,0,135,1538,N,True
2,0,103,1538,N,True
2,0,116,1538,N,True
2,0,73,1538,N,True
2,0,299,1538,N,True
2,0,288,1538,N,True
2,0,315,1538,N,True
2,121,315,1538,N,True
2,0,119,1538,N,True
2,0,323,1538,N,True
2,0,48,1538,N,True
2,0,57,1538,N,True
2,0,200,1538,N,True
2,0,313,1538,N,True
2,0,344,1538,N,True
2,0,67,1538,N,True
2,0,118,1538,N,True
2,0,325,1538,N,True
2,0,277,1538,N,True
2,0,270,1538,N,True
2,0,76,1538,N,True
2,0,36,1538,N,True
2,0,223,1538,N,True
2,0,274,1538,N,True
2,0,21,1538,N,True
2,121,21,1538,N,True
2,0,339,1538,N,True
2,0,108,1538,N,True
2,0,169,1538,N,True
2,121,169,1538,N,True
2,0,275,1538,N,True
2,0,273,1538,N,True
2,0,83,1538,N,True
2,0,20,1538,N,True
2,0,307,1538,N,True
2,0,71,1538,N,True
2,0,333,1538,N,True
2,0,207,1538,N,True
2,0,308,1538,N,True
2,0,341,1538,N,True
2,0,334,1538,N,True
2,0,265,1538,N,True
2,0,141,1538,N,True
2,0,78,1538,N,True
2,0,317,1538,N,True
2,0,302,1538,N,True
2,0,27,1538,N,True
2,0,54,1538,N,True
2,0,139,1538,N,True
2,0,109,1538,N,True
2,0,142,1538,N,True
2,0,105,1538,N,True
2,0,232,1538,N,True
2,0,217,1538,N,True
2,0,248,1538,N,True
2,0,126,1538,N,True
2,0,283,1538,N,True
2,0,290,1538,N,True
2,0,25,1538,N,True
2,0,342,1538,N,True
2,0,94,1538,N,True
2,0,184,1538,N,True
2,0,159,1538,N,True
2,0,149,1538,N,True
2,0,13,1538,N,True
2,0,17,1538,N,True
2,0,326,1538,N,True
2,0,187,1538,N,True
2,0,161,1538,N,True
2,0,66,1538,N,True
2,reel42__7,66,1538,N,True
2,0,31,1538,N,True
2,0,136,1538,N,True
2,0,255,1538,N,True
2,0,49,1538,N,True
2,0,320,1538,N,True
2,0,85,1538,N,True
2,0,123,1538,N,True
2,0,284,1538,N,True
2,reel8__3,284,1538,N,True
2,0,297,1538,N,True
2,0,104,1538,N,True
2,0,324,1538,N,True
2,0,171,1538,N,True
2,0,111,1538,N,True
2,0,14,1538,N,True
2,0,310,1538,N,True
2,0,32,1538,N,True
2,0,92,1538,N,True
2,0,72,1538,N,True
2,0,40,1538,N,True
2,0,125,1538,N,True
2,0,212,1538,N,True
2,0,340,1538,N,True
2,0,237,1538,N,True
2,0,311,1538,N,True
2,0,309,1538,N,True
2,0,330,1538,N,True
2,0,230,1538,N,True
2,0,70,1538,N,True
2,reel8__3,70,1538,N,True
2,0,16,1538,N,True
2,0,249,1538,N,True
2,0,39,1538,N,True
2,121,39,1538,N,True
2,0,10,1538,N,True
2,0,55,1538,N,True
2,0,113,1538,N,True
2,121,113,1538,N,True
2,0,258,1538,N,True
2,0,257,1538,N,True
2,reel6__7,257,1538,N,True
2,0,156,1538,N,True
2,0,286,1538,N,True
2,0,81,1538,N,True
2,0,33,1538,N,True
2,0,42,1538,N,True
2,0,2,1538,N,True
2,0,279,1538,N,True
2,0,338,1538,N,True
2,0,218,1538,N,True
2,0,314,1538,N,True
2,0,5,1538,N,True
2,0,195,1538,N,True
2,0,181,1538,N,True
2,0,8,1538,N,True
2,0,245,1538,N,True
2,0,129,1538,N,True
2,0,328,1538,N,True
2,0,331,1538,N,True
2,0,150,1538,N,True
2,0,101,1538,N,True
2,0,318,1538,N,True
2,0,163,1538,N,True
2,0,173,1538,N,True
2,0,165,1538,N,True
2,121,165,1538,N,True
2,0,306,1538,N,True
2,0,87,1538,N,True
2,0,189,1538,N,True
2,0,60,1538,N,True
2,0,259,1538,N,True
2,0,45,1538,N,True
2,0,58,1538,N,True
2,0,269,1538,N,True
2,0,167,1538,N,True
2,0,96,1538,N,True
2,0,91,1538,N,True
2,0,61,1538,N,True
2,0,93,1538,N,True
2,0,6,1538,N,True
2,0,89,1538,N,True
2,0,208,1538,N,True
2,0,132,1538,N,True
2,0,221,1538,N,True
2,0,301,1538,N,True
2,0,29,1538,N,True
2,0,337,1538,N,True
2,0,110,1538,N,True
2,0,264,1538,N,True
2,0,86,1538,N,True
2,227,86,1538,N,True
2,0,152,1538,N,True
2,0,148,1538,N,True
2,0,295,1538,N,True
2,0,289,1538,N,True
2,0,321,1538,N,True
2,0,298,1538,N,True
2,0,262,1538,N,True
2,0,220,1538,N,True
2,0,234,1538,N,True
2,0,44,1538,N,True
2,0,50,1538,N,True
2,0,193,1538,N,True
2,0,124,1538,N,True
2,0,90,1538,N,True
2,0,179,1538,N,True
2,0,216,1538,N,True
2,0,151,1538,N,True
2,0,145,1538,N,True
2,0,4,1538,N,True
2,0,327,1538,N,True
2,0,95,1538,N,True
2,0,120,1538,N,True
2,0,247,1538,N,True
2,0,282,1538,N,True
2,0,244,1538,N,True
2,0,233,1538,N,True
2,0,256,1538,N,True
2,0,166,1538,N,True
2,0,202,1538,N,True
2,0,155,1538,N,True
2,0,191,1538,N,True
2,0,147,1538,N,True
2,0,229,1538,N,True
2,0,164,1538,N,True
2,0,240,1538,N,True
2,0,77,1538,N,True
2,0,219,1538,N,True
2,0,305,1538,N,True
2,0,153,1538,N,True
2,0,154,1538,N,True
2,0,336,1538,N,True
2,0,241,1538,N,True
2,0,253,1538,N,True
2,0,316,1538,N,True
2,0,205,1538,N,True
2,0,52,1538,N,True
2,0,34,1538,N,True
2,0,reel20__8,1538,N,True
2,227,bot13__9,1538,N,True
2,227,bot24__5,1538,N,True
2,227,reel28__1,1538,N,True
2,227,bot29__8,1538,N,True
2,227,reel37__2,1538,N,True
2,bot20__2,reel13__1,1538,N,True
2,bot20__2,reel9__9,1538,N,True
2,bot20__2,bot37__4,1538,N,True
2,bot20__2,bot75__8,1538,N,True
2,reel6__7,reel8__8,1538,N,True
2,reel6__7,bot12__4,1538,N,True
2,reel6__7,reel16__1,1538,N,True
2,reel6__7,reel30__6,1538,N,True
2,reel6__7,bot61__8,1538,N,True
2,bot71__4,bot20__9,1538,N,True
2,reel42__7,reel18__2,1538,N,True
2,121,reel0__0,1538,N,True
2,121,bot5__9,1538,N,True
2,121,reel40__8,1538,N,True
2,68,reel13__6,1538,N,True
2,bot58__8,reel17__5,1538,N,True
2,reel16__5,reel7__1,1539,N,True
2,reel32__0,196,1539,N,True
2,reel32__0,bot45__0,1539,N,True
2,reel32__0,reel49__3,1539,N,True
2,reel32__0,bot63__0,1539,N,True
2,reel52__4,31,1539,N,True
2,reel52__4,reel21__4,1539,N,True
2,reel52__4,reel12__4,1539,N,True
2,reel52__4,reel65__5,1539,N,True
2,bot72__7,71,1539,N,True
2,reel31__3,reel22__2,1539,N,True
2,301,reel22__2,1539,N,True
2,reel47__9,reel8__2,1539,N,True
2,reel47__9,283,1539,N,True
2,reel47__9,227,1539,N,True
2,reel47__9,reel54__2,1539,N,True
2,reel47__6,reel40__4,1539,N,True
2,reel47__6,reel32__7,1539,N,True
2,reel47__6,reel55__2,1539,N,True
2,reel60__4,142,1539,N,True
2,reel69__1,reel53__3,1539,N,True
2,reel59__2,reel15__8,1539,N,True
2,reel59__2,reel14__8,1539,N,True
2,301,324,1539,N,True
2,301,47,1539,N,True
2,301,0,1539,N,True
2,301,reel19__8,1539,N,True
2,301,bot22__1,1539,N,True
2,301,bot28__0,1539,N,True
2,301,bot38__9,1539,N,True
2,301,reel59__3,1539,N,True
2,301,reel70__0,1539,N,True
3,147,6,1521,N,False
3,147,219,1521,N,False
3,147,0,1521,N,False
3,229,0,1521,N,False
3,147,reel15__4,1521,N,False
3,229,148,1521,N,False
3,229,334,1521,N,False
3,229,109,1521,N,False
3,229,bot4__6,1521,N,False
3,171,150,1524,N,False
3,171,217,1524,N,False
3,171,reel36__6,1524,N,False
3,269,100,1524,N,False
3,269,reel3__2,1524,N,False
3,269,bot48__7,1524,N,False
3,reel64__4,73,1524,N,False
3,0,49,1525,N,False
3,192,49,1525,N,False
3,0,205,1525,N,False
3,192,205,1525,N,False
3,192,reel12__0,1525,N,False
3,192,bot16__8,1525,N,False
3,192,reel21__0,1525,N,False
3,bot58__9,reel34__8,1525,N,False
3,0,80,1525,N,False
3,bot58__9,80,1525,N,False
3,270,reel0__7,1525,N,False
3,270,reel19__1,1525,N,False
3,270,bot31__1,1525,N,False
3,270,reel42__5,1525,N,False
3,0,285,1525,N,False
3,0,176,1525,N,False
3,0,332,1525,N,False
3,291,332,1525,N,False
3,0,65,1525,N,False
3,0,280,1525,N,False
3,291,280,1525,N,False
3,0,199,1525,N,False
3,291,199,1525,N,False
3,0,170,1525,N,False
3,0,254,1525,N,False
3,0,135,1525,N,False
3,0,323,1525,N,False
3,0,48,1525,N,False
3,0,344,1525,N,False
3,0,67,1525,N,False
3,0,36,1525,N,False
3,0,339,1525,N,False
3,291,339,1525,N,False
3,0,197,1525,N,False
3,0,83,1525,N,False
3,0,312,1525,N,False
3,0,20,1525,N,False
3,0,168,1525,N,False
3,291,168,1525,N,False
3,0,334,1525,N,False
3,0,238,1525,N,False
3,0,265,1525,N,False
3,0,317,1525,N,False
3,0,158,1525,N,False
3,291,158,1525,N,False
3,0,27,1525,N,False
3,0,261,1525,N,False
3,0,290,1525,N,False
3,0,342,1525,N,False
3,0,300,1525,N,False
3,0,159,1525,N,False
3,0,149,1525,N,False
3,0,59,1525,N,False
3,0,326,1525,N,False
3,0,187,1525,N,False
3,0,161,1525,N,False
3,0,31,1525,N,False
3,291,31,1525,N,False
3,0,246,1525,N,False
3,0,140,1525,N,False
3,0,104,1525,N,False
3,0,171,1525,N,False
3,0,14,1525,N,False
3,0,92,1525,N,False
3,0,72,1525,N,False
3,291,72,1525,N,False
3,0,125,1525,N,False
3,reel18__6,125,1525,N,False
3,0,330,1525,N,False
3,0,230,1525,N,False
3,0,10,1525,N,False
3,291,10,1525,N,False
3,0,55,1525,N,False
3,0,228,1525,N,False
3,0,113,1525,N,False
3,291,113,1525,N,False
3,0,257,1525,N,False
3,0,196,1525,N,False
3,0,174,1525,N,False
3,0,293,1525,N,False
3,0,42,1525,N,False
3,0,281,1525,N,False
3,0,263,1525,N,False
3,0,338,1525,N,False
3,0,162,1525,N,False
3,0,5,1525,N,False
3,0,243,1525,N,False
3,0,195,1525,N,False
3,275,195,1525,N,False
3,0,181,1525,N,False
3,275,181,1525,N,False
3,0,150,1525,N,False
3,0,101,1525,N,False
3,0,318,1525,N,False
3,0,163,1525,N,False
3,0,165,1525,N,False
3,0,121,1525,N,False
3,0,306,1525,N,False
3,275,306,1525,N,False
3,0,180,1525,N,False
3,0,189,1525,N,False
3,0,60,1525,N,False
3,291,60,1525,N,False
3,0,259,1525,N,False
3,0,45,1525,N,False
3,0,58,1525,N,False
3,0,167,1525,N,False
3,0,235,1525,N,False
3,0,132,1525,N,False
3,0,221,1525,N,False
3,0,250,1525,N,False
3,0,337,1525,N,False
3,0,100,1525,N,False
3,0,264,1525,N,False
3,0,225,1525,N,False
3,0,86,1525,N,False
3,0,152,1525,N,False
3,275,152,1525,N,False
3,0,260,1525,N,False
3,0,321,1525,N,False
3,0,68,1525,N,False
3,0,262,1525,N,False
3,0,220,1525,N,False
3,0,44,1525,N,False
3,0,50,1525,N,False
3,0,124,1525,N,False
3,0,216,1525,N,False
3,0,4,1525,N,False
3,275,4,1525,N,False
3,0,120,1525,N,False
3,0,247,1525,N,False
3,0,233,1525,N,False
3,0,256,1525,N,False
3,0,166,1525,N,False
3,0,202,1525,N,False
3,0,155,1525,N,False
3,0,191,1525,N,False
3,0,147,1525,N,False
3,0,305,1525,N,False
3,0,153,1525,N,False
3,0,154,1525,N,False
3,0,198,1525,N,False
3,0,241,1525,N,False
3,0,253,1525,N,False
3,0,183,1525,N,False
3,0,34,1525,N,False
3,275,reel70__2,1525,N,False
3,bot25__1,bot57__7,1525,N,False
3,reel44__0,reel13__1,1525,N,False
3,reel18__6,reel14__9,1525,N,False
3,reel18__6,bot75__3,1525,N,False
3,291,reel3__1,1525,N,False
3,291,reel10__7,1525,N,False
3,291,bot27__6,1525,N,False
3,291,reel28__5,1525,N,False
3,bot40__8,reel6__9,1528,N,False
3,bot40__8,bot44__1,1528,N,False
3,bot12__2,bot3__1,1528,N,False
3,bot12__2,100,1528,N,False
3,bot12__2,bot39__9,1528,N,False
3,reel61__0,225,1528,N,False
3,reel12__2,bot26__1,1528,N,False
3,reel12__2,bot27__2,1528,N,False
3,reel12__2,reel38__8,1528,N,False
3,reel12__2,reel70__7,1528,N,False
3,264,bot8__9,1528,N,False
3,264,bot29__4,1528,N,False
3,264,bot49__1,1528,N,False
3,bot7__1,4,1528,N,False
3,bot7__1,bot26__5,1528,N,False
3,reel32__5,reel26__0,1528,N,False
3,272,159,1528,N,False
3,272,21,1528,N,False
3,272,105,1528,N,False
3,272,304,1528,N,False
3,272,211,1528,N,False
3,272,9,1528,N,False
3,272,197,1528,N,False
3,272,285,1528,N,False
3,272,257,1528,N,False
3,272,185,1528,N,False
3,272,271,1528,N,False
3,272,98,1528,N,False
3,272,277,1528,N,False
3,272,25,1528,N,False
3,272,127,1528,N,False
3,272,bot22__9,1528,N,False
3,272,reel39__8,1528,N,False
3,272,bot48__2,1528,N,False
3,202,166,1529,N,False
3,202,329,1529,N,False
3,202,0,1529,N,False
3,168,0,1529,N,False
3,202,bot0__0,1529,N,False
3,202,reel22__1,1529,N,False
3,202,bot53__0,1529,N,False
3,202,bot58__0,1529,N,False
3,202,reel62__0,1529,N,False
3,202,reel63__7,1529,N,False
3,bot42__5,bot28__5,1529,N,False
3,bot14__0,29,1529,N,False
3,bot14__0,reel6__3,1529,N,False
3,168,31,1529,N,False
3,168,129,1529,N,False
3,168,7,1529,N,False
3,168,291,1529,N,False
3,168,bot6__3,1529,N,False
3,168,reel7__8,1529,N,False
3,168,bot10__2,1529,N,False
3,168,reel54__7,1529,N,False
3,168,bot74__7,1529,N,False
3,reel64__7,reel13__4,1529,N,False
3,reel12__7,57,1530,N,True
3,reel12__7,55,1530,N,True
3,104,55,1530,N,True
3,reel12__7,119,1530,N,True
3,reel12__7,reel18__8,1530,N,True
3,reel12__7,reel65__0,1530,N,True
3,104,186,1530,N,True
3,reel7__1,186,1530,N,True
3,reel7__1,54,1530,N,True
3,reel7__1,bot8__2,1530,N,True
3,reel7__1,bot9__6,1530,N,True
3,reel7__1,bot17__0,1530,N,True
3,reel7__1,bot29__6,1530,N,True
3,reel7__1,reel58__2,1530,N,True
3,reel7__1,bot62__1,1530,N,True
3,reel0__5,173,1530,N,True
3,reel0__5,reel21__6,1530,N,True
3,reel0__5,bot31__1,1530,N,True
3,reel0__5,bot32__4,1530,N,True
3,reel0__5,bot39__4,1530,N,True
3,reel0__5,bot52__7,1530,N,True
3,reel0__5,reel56__1,1530,N,True
3,16,261,1530,N,True
3,16,331,1530,N,True
3,16,172,1530,N,True
3,84,82,1530,N,True
3,16,82,1530,N,True
3,16,reel11__4,1530,N,True
3,16,reel69__3,1530,N,True
3,104,56,1530,N,True
3,104,325,1530,N,True
3,104,303,1530,N,True
3,104,113,1530,N,True
3,reel51__0,128,1530,N,True
3,104,128,1530,N,True
3,104,318,1530,N,True
3,104,188,1530,N,True
3,104,45,1530,N,True
3,104,123,1530,N,True
3,104,25,1530,N,True
3,84,25,1530,N,True
3,104,344,1530,N,True
3,reel42__0,200,1530,N,True
3,104,200,1530,N,True
3,104,142,1530,N,True
3,104,26,1530,N,True
3,104,169,1530,N,True
3,104,109,1530,N,True
3,104,252,1530,N,True
3,104,212,1530,N,True
3,104,239,1530,N,True
3,104,reel8__4,1530,N,True
3,104,reel18__7,1530,N,True
3,84,236,1530,N,True
3,84,224,1530,N,True
3,84,237,1530,N,True
3,84,83,1530,N,True
3,84,265,1530,N,True
3,84,304,1530,N,True
3,84,313,1530,N,True
3,84,31,1530,N,True
3,84,bot5__3,1530,N,True
3,84,reel17__2,1530,N,True
3,84,reel19__1,1530,N,True
3,84,bot20__7,1530,N,True
3,bot29__7,bot8__4,1530,N,True
3,reel42__0,reel40__8,1530,N,True
3,reel42__0,reel75__1,1530,N,True
3,260,160,1530,N,True
3,260,126,1530,N,True
3,260,170,1530,N,True
3,260,339,1530,N,True
3,260,206,1530,N,True
3,260,reel0__8,1530,N,True
3,260,reel3__1,1530,N,True
3,260,reel38__8,1530,N,True
3,reel51__0,330,1530,N,True
3,reel51__0,reel16__1,1530,N,True
3,bot68__9,reel10__1,1530,N,True
3,bot68__9,reel1__6,1530,N,True
3,reel54__8,214,1530,N,True
3,reel54__8,reel73__9,1530,N,True
3,reel24__9,reel6__8,1531,N,True
3,142,reel51__4,1531,N,True
3,reel24__9,reel51__4,1531,N,True
3,226,144,1531,N,True
3,226,115,1531,N,True
3,226,14,1531,N,True
3,226,28,1531,N,True
3,226,20,1531,N,True
3,226,312,1531,N,True
3,226,116,1531,N,True
3,226,326,1531,N,True
3,226,333,1531,N,True
3,226,reel6__7,1531,N,True
3,226,reel11__8,1531,N,True
3,226,reel16__7,1531,N,True
3,226,reel18__3,1531,N,True
3,226,bot19__4,1531,N,True
3,226,bot53__2,1531,N,True
3,226,reel54__9,1531,N,True
3,bot47__7,reel38__3,1531,N,True
3,bot47__7,bot48__8,1531,N,True
3,281,122,1531,N,True
3,142,122,1531,N,True
3,104,122,1531,N,True
3,251,122,1531,N,True
3,281,reel16__1,1531,N,True
3,281,bot28__7,1531,N,True
3,281,bot36__2,1531,N,True
3,197,bot22__2,1531,N,True
3,197,bot32__9,1531,N,True
3,197,reel38__1,1531,N,True
3,329,130,1531,N,True
3,300,130,1531,N,True
3,300,299,1531,N,True
3,reel55__5,reel8__2,1531,N,True
3,300,reel8__2,1531,N,True
3,300,reel70__9,1531,N,True
3,bot40__9,reel32__7,1531,N,True
3,bot40__9,reel30__0,1531,N,True
3,bot38__9,bot24__9,1531,N,True
3,34,173,1531,N,True
3,34,bot24__2,1531,N,True
3,329,bot24__2,1531,N,True
3,34,reel39__5,1531,N,True
3,329,291,1531,N,True
3,104,332,1531,N,True
3,142,332,1531,N,True
3,324,332,1531,N,True
3,329,332,1531,N,True
3,324,119,1531,N,True
3,329,119,1531,N,True
3,324,150,1531,N,True
3,329,150,1531,N,True
3,329,54,1531,N,True
3,329,106,1531,N,True
3,329,30,1531,N,True
3,142,40,1531,N,True
3,329,40,1531,N,True
3,57,204,1531,N,True
3,329,204,1531,N,True
3,142,315,1531,N,True
3,324,315,1531,N,True
3,329,315,1531,N,True
3,329,16,1531,N,True
3,324,27,1531,N,True
3,329,27,1531,N,True
3,142,308,1531,N,True
3,329,308,1531,N,True
3,329,202,1531,N,True
3,142,9,1531,N,True
3,329,9,1531,N,True
3,329,178,1531,N,True
3,142,280,1531,N,True
3,329,280,1531,N,True
3,329,72,1531,N,True
3,329,231,1531,N,True
3,329,bot5__6,1531,N,True
3,329,reel20__1,1531,N,True
3,329,bot69__7,1531,N,True
3,reel10__2,304,1531,N,True
3,324,304,1531,N,True
3,84,304,1531,N,True
3,324,217,1531,N,True
3,324,331,1531,N,True
3,57,277,1531,N,True
3,104,277,1531,N,True
3,142,277,1531,N,True
3,324,277,1531,N,True
3,324,118,1531,N,True
3,324,136,1531,N,True
3,324,22,1531,N,True
3,57,213,1531,N,True
3,324,213,1531,N,True
3,324,199,1531,N,True
3,324,238,1531,N,True
3,104,203,1531,N,True
3,142,203,1531,N,True
3,324,203,1531,N,True
3,324,224,1531,N,True
3,84,224,1531,N,True
3,324,reel3__2,1531,N,True
3,324,bot4__7,1531,N,True
3,184,bot4__7,1531,N,True
3,324,reel20__6,1531,N,True
3,324,reel55__9,1531,N,True
3,reel70__0,reel21__7,1531,N,True
3,47,bot0__0,1531,N,True
3,47,bot1__7,1531,N,True
3,47,reel14__1,1531,N,True
3,47,bot24__6,1531,N,True
3,47,bot25__1,1531,N,True
3,47,bot29__2,1531,N,True
3,47,bot72__0,1531,N,True
3,135,reel0__6,1531,N,True
3,bot41__5,bot2__6,1531,N,True
3,bot41__5,reel31__7,1531,N,True
3,bot21__8,bot16__0,1531,N,True
3,reel55__5,4,1531,N,True
3,279,reel2__2,1531,N,True
3,279,reel16__8,1531,N,True
3,279,bot22__8,1531,N,True
3,279,bot28__3,1531,N,True
3,279,reel33__5,1531,N,True
3,279,bot50__3,1531,N,True
3,36,bot0__5,1531,N,True
3,36,reel43__8,1531,N,True
3,36,reel49__8,1531,N,True
3,reel10__2,175,1531,N,True
3,reel10__2,230,1531,N,True
3,reel10__2,reel15__3,1531,N,True
3,reel10__2,reel58__8,1531,N,True
3,bot10__3,reel4__7,1531,N,True
3,bot10__3,bot11__2,1531,N,True
3,bot10__3,bot42__6,1531,N,True
3,bot10__3,bot75__0,1531,N,True
3,108,bot3__3,1531,N,True
3,108,bot63__0,1531,N,True
3,127,bot21__9,1531,N,True
3,bot22__1,bot28__8,1531,N,True
3,127,bot28__8,1531,N,True
3,127,reel48__5,1531,N,True
3,bot75__6,bot48__9,1531,N,True
3,251,bot11__1,1531,N,True
3,142,170,1531,N,True
3,142,161,1531,N,True
3,142,66,1531,N,True
3,142,345,1531,N,True
3,142,323,1531,N,True
3,142,10,1531,N,True
3,142,113,1531,N,True
3,104,113,1531,N,True
3,142,158,1531,N,True
3,142,3,1531,N,True
3,142,271,1531,N,True
3,104,271,1531,N,True
3,142,31,1531,N,True
3,84,31,1531,N,True
3,142,303,1531,N,True
3,104,303,1531,N,True
3,142,134,1531,N,True
3,142,56,1531,N,True
3,104,56,1531,N,True
3,142,186,1531,N,True
3,104,186,1531,N,True
3,142,45,1531,N,True
3,104,45,1531,N,True
3,142,169,1531,N,True
3,104,169,1531,N,True
3,142,123,1531,N,True
3,104,123,1531,N,True
3,142,188,1531,N,True
3,104,188,1531,N,True
3,142,reel60__4,1531,N,True
3,reel29__5,reel60__4,1531,N,True
3,reel31__6,225,1531,N,True
3,reel31__6,reel27__5,1531,N,True
3,reel31__6,reel19__5,1531,N,True
3,reel31__6,bot37__6,1531,N,True
3,reel31__6,reel41__7,1531,N,True
3,84,51,1531,N,True
3,84,237,1531,N,True
3,84,265,1531,N,True
3,84,276,1531,N,True
3,84,313,1531,N,True
3,84,reel17__2,1531,N,True
3,84,bot20__7,1531,N,True
3,84,reel62__6,1531,N,True
3,reel29__5,240,1531,N,True
3,reel29__5,reel8__6,1531,N,True
3,reel29__5,reel64__5,1531,N,True
3,reel29__5,reel71__3,1531,N,True
3,bot53__9,reel50__7,1531,N,True
3,bot53__9,reel20__9,1531,N,True
3,57,249,1531,N,True
3,57,302,1531,N,True
3,57,reel12__7,1531,N,True
3,57,bot21__3,1531,N,True
3,57,bot61__7,1531,N,True
3,139,bot36__6,1531,N,True
3,139,bot76__3,1531,N,True
3,bot22__1,191,1531,N,True
3,reel54__8,reel36__5,1531,N,True
3,reel54__8,214,1531,N,True
3,reel54__8,reel73__9,1531,N,True
3,184,reel23__1,1531,N,True
3,184,bot35__0,1531,N,True
3,184,reel57__1,1531,N,True
3,reel47__7,reel16__5,1531,N,True
3,reel47__7,reel69__1,1531,N,True
3,reel47__7,reel72__2,1531,N,True
3,104,128,1531,N,True
3,104,318,1531,N,True
3,104,295,1531,N,True
3,104,98,1531,N,True
3,104,344,1531,N,True
3,104,212,1531,N,True
3,104,reel18__7,1531,N,True
3,reel25__2,reel5__0,1531,N,True
3,bot68__9,reel10__1,1531,N,True
3,bot68__9,reel1__6,1531,N,True
3,0,24,1532,N,True
3,reel33__4,24,1532,N,True
3,reel33__4,reel42__2,1532,N,True
3,reel33__4,bot67__5,1532,N,True
3,0,173,1532,N,True
3,reel0__5,173,1532,N,True
3,reel0__5,reel5__0,1532,N,True
3,reel0__5,reel21__6,1532,N,True
3,bot29__2,bot31__1,1532,N,True
3,reel0__5,bot31__1,1532,N,True
3,reel0__5,reel31__3,1532,N,True
3,reel0__5,bot32__4,1532,N,True
3,reel0__5,bot34__1,1532,N,True
3,reel0__5,bot39__4,1532,N,True
3,reel0__5,bot52__7,1532,N,True
3,bot47__7,reel7__9,1532,N,True
3,bot47__7,bot48__8,1532,N,True
3,bot47__7,bot56__7,1532,N,True
3,0,166,1532,N,True
3,bot1__7,166,1532,N,True
3,285,232,1532,N,True
3,0,232,1532,N,True
3,bot1__7,232,1532,N,True
3,bot1__7,bot27__5,1532,N,True
3,bot1__7,bot35__3,1532,N,True
3,reel14__7,144,1532,N,True
3,0,144,1532,N,True
3,17,144,1532,N,True
3,reel14__7,102,1532,N,True
3,0,102,1532,N,True
3,reel14__7,reel5__7,1532,N,True
3,reel14__7,reel64__4,1532,N,True
3,281,159,1532,N,True
3,0,159,1532,N,True
3,281,251,1532,N,True
3,0,251,1532,N,True
3,281,108,1532,N,True
3,0,108,1532,N,True
3,281,184,1532,N,True
3,0,184,1532,N,True
3,281,127,1532,N,True
3,0,127,1532,N,True
3,281,309,1532,N,True
3,0,309,1532,N,True
3,281,21,1532,N,True
3,0,21,1532,N,True
3,88,21,1532,N,True
3,281,320,1532,N,True
3,0,320,1532,N,True
3,300,320,1532,N,True
3,281,197,1532,N,True
3,0,197,1532,N,True
3,281,36,1532,N,True
3,0,36,1532,N,True
3,281,122,1532,N,True
3,285,122,1532,N,True
3,156,122,1532,N,True
3,0,122,1532,N,True
3,281,reel16__1,1532,N,True
3,281,bot28__7,1532,N,True
3,281,bot36__2,1532,N,True
3,281,reel75__2,1532,N,True
3,reel68__5,reel29__0,1532,N,True
3,0,305,1532,N,True
3,reel3__6,305,1532,N,True
3,285,170,1532,N,True
3,0,170,1532,N,True
3,reel0__0,170,1532,N,True
3,reel3__6,170,1532,N,True
3,reel3__6,bot7__9,1532,N,True
3,reel3__6,reel11__6,1532,N,True
3,reel3__6,reel65__1,1532,N,True
3,reel3__6,reel75__4,1532,N,True
3,0,326,1532,N,True
3,17,326,1532,N,True
3,0,310,1532,N,True
3,17,310,1532,N,True
3,0,140,1532,N,True
3,17,140,1532,N,True
3,0,116,1532,N,True
3,17,116,1532,N,True
3,0,111,1532,N,True
3,17,111,1532,N,True
3,0,19,1532,N,True
3,17,19,1532,N,True
3,0,312,1532,N,True
3,17,312,1532,N,True
3,0,137,1532,N,True
3,17,137,1532,N,True
3,0,214,1532,N,True
3,17,214,1532,N,True
3,0,115,1532,N,True
3,17,115,1532,N,True
3,192,115,1532,N,True
3,17,bot27__9,1532,N,True
3,285,136,1532,N,True
3,156,136,1532,N,True
3,0,136,1532,N,True
3,87,136,1532,N,True
3,0,85,1532,N,True
3,156,85,1532,N,True
3,0,295,1532,N,True
3,156,295,1532,N,True
3,285,67,1532,N,True
3,156,67,1532,N,True
3,0,67,1532,N,True
3,285,188,1532,N,True
3,156,188,1532,N,True
3,0,188,1532,N,True
3,285,9,1532,N,True
3,156,9,1532,N,True
3,0,9,1532,N,True
3,0,5,1532,N,True
3,156,5,1532,N,True
3,87,5,1532,N,True
3,0,258,1532,N,True
3,156,258,1532,N,True
3,0,235,1532,N,True
3,156,235,1532,N,True
3,156,bot2__1,1532,N,True
3,156,bot4__9,1532,N,True
3,156,bot6__2,1532,N,True
3,156,bot13__1,1532,N,True
3,156,bot30__9,1532,N,True
3,156,bot31__3,1532,N,True
3,156,bot37__4,1532,N,True
3,0,94,1532,N,True
3,300,94,1532,N,True
3,0,346,1532,N,True
3,300,346,1532,N,True
3,0,299,1532,N,True
3,300,299,1532,N,True
3,300,bot33__1,1532,N,True
