iteration,sender,receiver,news_id,news_party,news_veracity
4,122,reel44__3,1070,N,True
4,181,bot22__6,1070,N,True
4,212,bot22__6,1070,N,True
4,181,reel26__6,1070,N,True
4,79,reel26__6,1070,N,True
4,288,reel26__6,1070,N,True
4,181,bot39__0,1070,N,True
4,99,bot39__0,1070,N,True
4,305,reel3__6,1070,N,True
4,reel0__9,reel3__6,1070,N,True
4,170,reel3__6,1070,N,True
4,305,reel32__4,1070,N,True
4,115,reel32__4,1070,N,True
4,reel43__8,reel4__2,1070,N,True
4,reel38__2,reel4__2,1070,N,True
4,278,reel4__2,1070,N,True
4,275,bot5__3,1070,N,True
4,84,bot5__3,1070,N,True
4,84,bot12__0,1070,N,True
4,84,reel19__1,1070,N,True
4,104,reel29__7,1070,N,True
4,84,reel29__7,1070,N,True
4,144,bot11__5,1070,N,True
4,58,bot11__5,1070,N,True
4,58,reel15__6,1070,N,True
4,195,reel37__6,1070,N,True
4,58,reel37__6,1070,N,True
4,173,reel21__9,1070,N,True
4,bot23__3,reel21__9,1070,N,True
4,310,reel30__5,1070,N,True
4,reel35__1,reel30__5,1070,N,True
4,288,reel7__3,1070,N,True
4,4,reel7__3,1070,N,True
4,4,bot47__5,1070,N,True
4,159,reel3__4,1070,N,True
4,233,reel3__4,1070,N,True
4,205,reel3__4,1070,N,True
4,205,bot22__8,1070,N,True
4,345,reel9__0,1070,N,True
4,284,reel9__0,1070,N,True
4,14,bot16__7,1070,N,True
4,bot3__4,bot16__7,1070,N,True
4,321,bot16__7,1070,N,True
4,321,bot17__3,1070,N,True
4,321,reel22__2,1070,N,True
4,301,reel22__2,1070,N,True
4,321,bot30__7,1070,N,True
4,67,bot30__7,1070,N,True
4,344,reel33__9,1070,N,True
4,reel11__5,reel34__2,1070,N,True
4,295,reel34__2,1070,N,True
4,344,reel34__2,1070,N,True
4,344,bot41__9,1070,N,True
4,344,bot53__1,1070,N,True
4,reel35__8,reel3__8,1070,N,True
4,88,reel3__8,1070,N,True
4,67,bot23__6,1070,N,True
4,88,bot23__6,1070,N,True
4,245,reel10__9,1070,N,True
4,107,bot26__3,1070,N,True
4,328,reel25__1,1070,N,True
4,328,reel44__2,1070,N,True
4,284,reel8__3,1070,N,True
4,reel23__1,reel41__5,1070,N,True
4,reel38__2,reel41__5,1070,N,True
4,282,bot2__6,1070,N,True
4,103,bot2__6,1070,N,True
4,103,reel18__2,1070,N,True
4,169,reel3__7,1070,N,True
4,170,reel3__7,1070,N,True
4,170,bot22__4,1070,N,True
4,170,bot51__2,1070,N,True
4,212,bot9__9,1070,N,True
4,7,bot33__5,1070,N,True
4,reel43__8,bot47__2,1070,N,True
4,7,bot47__2,1070,N,True
4,151,bot24__3,1070,N,True
4,295,bot35__2,1070,N,True
4,151,bot35__2,1070,N,True
4,295,bot9__1,1070,N,True
4,59,bot9__1,1070,N,True
4,59,bot20__8,1070,N,True
4,187,bot35__9,1070,N,True
4,reel45__3,reel7__9,1070,N,True
4,288,reel7__9,1070,N,True
4,reel45__3,reel48__2,1070,N,True
4,reel45__3,bot53__3,1070,N,True
4,248,reel41__8,1070,N,True
4,317,reel41__8,1070,N,True
4,reel26__2,bot45__0,1070,N,True
4,32,bot32__9,1070,N,True
4,32,reel40__5,1070,N,True
4,bot5__6,bot6__9,1070,N,True
4,256,bot6__9,1070,N,True
4,256,bot11__7,1070,N,True
4,110,bot12__3,1070,N,True
4,256,bot12__3,1070,N,True
4,168,reel30__8,1070,N,True
4,256,reel30__8,1070,N,True
4,bot23__0,bot7__4,1070,N,True
4,333,bot7__4,1070,N,True
4,211,reel23__3,1070,N,True
4,bot30__8,reel23__3,1070,N,True
4,67,bot12__8,1070,N,True
4,220,reel13__7,1070,N,True
4,67,reel13__7,1070,N,True
4,183,reel13__7,1070,N,True
4,67,bot17__7,1070,N,True
4,331,bot17__7,1070,N,True
4,67,reel31__9,1070,N,True
4,67,reel46__3,1070,N,True
4,reel6__2,reel20__9,1070,N,True
4,177,reel20__9,1070,N,True
4,reel17__6,reel21__4,1070,N,True
4,177,reel21__4,1070,N,True
4,177,reel24__1,1070,N,True
4,reel11__5,reel15__8,1070,N,True
4,reel11__5,reel17__0,1070,N,True
4,reel11__5,bot20__0,1070,N,True
4,reel11__5,reel38__0,1070,N,True
4,bot19__3,bot31__0,1070,N,True
4,144,reel14__7,1070,N,True
4,144,reel31__2,1070,N,True
4,reel28__0,reel43__5,1070,N,True
4,bot49__3,reel43__5,1070,N,True
4,55,reel1__9,1070,N,True
4,55,reel25__3,1070,N,True
4,reel6__2,reel1__2,1070,N,True
4,115,reel1__2,1070,N,True
4,72,reel1__2,1070,N,True
4,reel17__4,reel43__3,1070,N,True
4,reel17__4,reel50__4,1070,N,True
4,173,reel5__8,1070,N,True
4,173,bot33__3,1070,N,True
4,129,reel24__9,1070,N,True
4,79,reel27__0,1070,N,True
4,bot10__0,reel8__5,1070,N,True
4,169,reel8__5,1070,N,True
4,bot10__0,bot34__0,1070,N,True
4,159,reel23__0,1070,N,True
4,159,reel33__0,1070,N,True
4,reel39__9,reel33__0,1070,N,True
4,183,reel33__0,1070,N,True
4,110,reel32__5,1070,N,True
4,190,bot24__7,1070,N,True
4,190,reel33__4,1070,N,True
4,334,reel23__9,1070,N,True
4,194,bot3__7,1070,N,True
4,bot14__0,bot42__8,1070,N,True
4,reel23__1,bot29__9,1070,N,True
4,reel23__1,reel52__1,1070,N,True
4,234,reel52__1,1070,N,True
4,168,reel7__8,1070,N,True
4,bot7__5,reel5__2,1070,N,True
4,303,reel5__2,1070,N,True
4,195,reel5__2,1070,N,True
4,303,reel36__2,1070,N,True
4,143,reel52__5,1070,N,True
4,303,reel52__5,1070,N,True
4,220,bot9__5,1070,N,True
4,282,bot9__5,1070,N,True
4,122,reel13__0,1070,N,True
4,220,reel13__0,1070,N,True
4,90,bot21__4,1070,N,True
4,208,bot2__2,1070,N,True
4,208,reel27__7,1070,N,True
4,208,bot32__7,1070,N,True
4,325,reel38__8,1070,N,True
4,325,bot51__8,1070,N,True
4,325,reel52__9,1070,N,True
4,325,bot53__6,1070,N,True
4,reel23__4,bot26__9,1070,N,True
4,reel23__4,reel40__1,1070,N,True
4,reel28__0,reel40__1,1070,N,True
4,reel23__4,reel43__0,1070,N,True
4,33,bot17__9,1070,N,True
4,317,bot26__2,1070,N,True
4,317,bot52__5,1070,N,True
4,54,reel48__3,1070,N,True
4,261,reel48__3,1070,N,True
4,bot46__6,bot31__1,1070,N,True
4,bot46__6,bot51__3,1070,N,True
4,234,bot10__5,1070,N,True
4,234,reel38__1,1070,N,True
4,331,reel38__1,1070,N,True
4,reel23__6,reel41__0,1070,N,True
4,201,reel19__8,1070,N,True
4,243,reel19__8,1070,N,True
4,301,reel19__8,1070,N,True
4,301,bot28__0,1070,N,True
4,301,reel29__5,1070,N,True
4,201,bot0__9,1070,N,True
4,8,bot0__9,1070,N,True
4,201,bot22__7,1070,N,True
4,201,reel34__0,1070,N,True
4,5,bot33__0,1070,N,True
4,135,bot30__6,1070,N,True
4,331,bot21__0,1070,N,True
4,333,bot7__0,1070,N,True
4,288,bot7__0,1070,N,True
4,288,reel34__1,1070,N,True
4,reel21__1,reel51__2,1070,N,True
4,118,bot40__0,1070,N,True
4,reel2__7,bot51__9,1070,N,True
4,233,bot10__9,1070,N,True
4,155,reel11__0,1070,N,True
4,250,reel11__0,1070,N,True
4,52,bot1__1,1070,N,True
4,52,reel33__1,1070,N,True
4,175,bot31__6,1070,N,True
4,reel17__6,bot31__6,1070,N,True
4,reel17__6,bot38__8,1070,N,True
4,57,bot21__3,1070,N,True
4,57,bot35__1,1070,N,True
4,175,reel13__3,1070,N,True
4,141,bot3__2,1070,N,True
4,139,bot3__2,1070,N,True
4,bot11__2,bot10__3,1070,N,True
4,reel14__2,bot22__5,1070,N,True
4,reel14__2,reel26__5,1070,N,True
4,reel14__2,reel28__6,1070,N,True
4,333,reel45__2,1070,N,True
4,26,reel39__3,1070,N,True
4,195,reel19__4,1070,N,True
4,141,reel48__7,1070,N,True
4,143,reel2__5,1070,N,True
4,143,bot38__5,1070,N,True
4,72,bot46__9,1070,N,True
4,207,reel37__7,1070,N,True
4,207,bot53__5,1070,N,True
4,122,reel10__1,1070,N,True
4,297,reel51__6,1070,N,True
4,bot48__3,bot7__0,1071,N,True
4,bot4__1,bot7__0,1071,N,True
4,reel9__4,reel20__1,1071,N,True
4,reel19__3,reel20__1,1071,N,True
4,bot11__7,bot52__8,1071,N,True
4,reel32__4,bot52__8,1071,N,True
4,reel3__1,bot4__5,1071,N,True
4,bot10__3,bot42__6,1071,N,True
4,bot53__7,bot42__6,1071,N,True
4,bot9__7,bot42__6,1071,N,True
4,reel13__2,bot27__1,1071,N,True
4,bot36__1,reel8__4,1071,N,True
4,bot10__7,reel8__4,1071,N,True
4,reel40__4,reel8__4,1071,N,True
4,reel40__4,bot50__6,1071,N,True
4,bot20__0,bot50__6,1071,N,True
4,reel27__2,bot31__7,1071,N,True
4,bot18__6,bot31__7,1071,N,True
4,reel25__1,reel41__0,1071,N,True
4,bot8__5,bot16__1,1071,N,True
4,bot48__6,bot16__1,1071,N,True
4,bot48__6,bot49__6,1071,N,True
4,reel11__7,bot14__4,1071,N,True
4,reel13__4,bot14__4,1071,N,True
4,bot7__3,bot34__9,1071,N,True
4,reel0__3,bot34__9,1071,N,True
4,bot37__8,bot34__9,1071,N,True
4,reel13__4,bot34__9,1071,N,True
4,reel38__0,bot50__1,1071,N,True
4,bot6__8,bot50__1,1071,N,True
4,reel18__3,bot26__1,1071,N,True
4,reel20__7,reel19__7,1071,N,True
4,reel11__8,reel19__7,1071,N,True
4,reel30__9,reel19__7,1071,N,True
4,bot31__6,reel19__7,1071,N,True
4,reel19__2,reel34__6,1071,N,True
4,reel0__0,reel38__3,1071,N,True
4,reel19__2,reel38__3,1071,N,True
4,reel5__9,reel28__3,1071,N,True
4,bot1__4,bot45__1,1071,N,True
4,reel40__9,bot45__1,1071,N,True
4,reel43__9,bot52__9,1071,N,True
4,reel40__9,bot52__9,1071,N,True
4,reel38__4,reel51__3,1071,N,True
4,bot34__0,bot42__1,1071,N,True
4,bot30__5,bot42__1,1071,N,True
4,bot27__0,bot42__1,1071,N,True
4,bot0__5,bot32__2,1071,N,True
4,bot41__9,bot32__2,1071,N,True
4,reel21__6,bot32__2,1071,N,True
4,bot41__9,bot11__1,1071,N,True
4,bot33__6,bot29__5,1071,N,True
4,bot17__3,bot31__4,1071,N,True
4,bot21__4,bot31__4,1071,N,True
4,reel26__7,reel33__3,1071,N,True
4,reel26__8,reel33__3,1071,N,True
4,reel6__6,reel44__7,1071,N,True
4,reel15__3,bot32__1,1071,N,True
4,reel2__3,reel50__5,1071,N,True
4,reel36__4,reel50__5,1071,N,True
4,reel0__3,reel50__5,1071,N,True
4,bot28__8,bot22__1,1071,N,True
4,reel19__6,reel11__3,1071,N,True
4,bot26__5,reel11__3,1071,N,True
4,reel13__6,reel21__8,1071,N,True
4,reel15__2,reel21__8,1071,N,True
4,reel2__4,reel21__8,1071,N,True
4,reel14__4,reel16__8,1071,N,True
4,reel14__4,bot46__5,1071,N,True
4,reel8__8,reel43__1,1071,N,True
4,reel28__7,reel43__1,1071,N,True
4,reel33__0,reel43__1,1071,N,True
4,reel26__9,bot53__3,1071,N,True
4,bot3__7,bot53__3,1071,N,True
4,reel22__1,bot41__1,1071,N,True
4,reel35__9,bot41__1,1071,N,True
4,bot2__8,bot41__1,1071,N,True
4,reel42__4,reel45__2,1071,N,True
4,reel13__7,bot20__5,1071,N,True
4,reel12__1,bot20__5,1071,N,True
4,bot6__6,bot20__5,1071,N,True
4,bot25__5,bot20__5,1071,N,True
4,reel3__7,reel45__7,1071,N,True
4,reel12__1,reel45__7,1071,N,True
4,reel35__9,reel45__7,1071,N,True
4,bot9__2,bot15__9,1071,N,True
4,bot11__8,bot15__9,1071,N,True
4,bot14__5,bot15__9,1071,N,True
4,bot49__3,bot48__8,1071,N,True
4,reel24__0,bot48__8,1071,N,True
4,reel28__0,reel43__5,1071,N,True
4,bot49__3,reel43__5,1071,N,True
4,reel12__3,reel43__5,1071,N,True
4,reel24__4,reel42__3,1071,N,True
4,reel16__1,bot43__1,1071,N,True
4,reel32__5,bot38__2,1071,N,True
4,bot27__8,bot38__2,1071,N,True
4,bot11__5,bot38__2,1071,N,True
4,reel19__0,bot26__7,1071,N,True
4,bot12__7,bot26__7,1071,N,True
4,reel19__0,reel36__7,1071,N,True
4,reel19__0,bot39__7,1071,N,True
4,bot26__3,bot39__7,1071,N,True
4,bot21__5,bot39__7,1071,N,True
4,reel6__5,bot20__1,1071,N,True
4,reel15__2,bot20__1,1071,N,True
4,bot21__9,bot20__1,1071,N,True
4,reel15__2,reel39__9,1071,N,True
4,reel33__0,reel39__9,1071,N,True
4,reel22__6,reel39__9,1071,N,True
4,reel6__3,reel14__6,1071,N,True
4,reel37__1,reel14__6,1071,N,True
4,reel6__3,bot28__1,1071,N,True
4,bot6__5,bot28__1,1071,N,True
4,reel6__3,reel46__7,1071,N,True
4,reel6__5,reel36__9,1071,N,True
4,reel21__4,reel36__9,1071,N,True
4,reel6__5,bot41__0,1071,N,True
4,reel28__0,reel40__1,1071,N,True
4,reel21__9,reel40__1,1071,N,True
4,reel48__7,reel27__7,1071,N,True
4,bot47__8,reel27__7,1071,N,True
4,bot43__0,reel18__6,1071,N,True
4,reel24__5,reel18__6,1071,N,True
4,bot26__2,bot18__4,1071,N,True
4,bot3__2,bot18__4,1071,N,True
4,reel11__0,bot29__6,1071,N,True
4,reel11__0,reel39__1,1071,N,True
4,reel15__5,reel39__1,1071,N,True
4,reel13__6,reel17__1,1071,N,True
4,reel1__7,reel17__1,1071,N,True
4,reel13__6,reel33__5,1071,N,True
4,bot9__6,bot15__2,1071,N,True
4,bot28__4,bot15__2,1071,N,True
4,bot0__2,bot8__1,1071,N,True
4,bot33__3,bot8__1,1071,N,True
4,reel6__7,reel30__6,1071,N,True
4,reel31__2,reel30__6,1071,N,True
4,reel12__8,reel30__6,1071,N,True
4,bot46__7,bot43__7,1071,N,True
4,reel2__7,bot28__2,1071,N,True
4,reel2__7,bot51__9,1071,N,True
4,reel5__8,reel47__8,1071,N,True
4,reel41__8,reel47__8,1071,N,True
4,reel18__2,reel47__8,1071,N,True
4,bot4__9,bot11__9,1071,N,True
4,bot3__2,bot11__9,1071,N,True
4,reel11__1,reel17__2,1071,N,True
4,reel11__2,reel17__2,1071,N,True
4,reel9__4,reel45__1,1071,N,True
4,bot8__5,bot40__8,1071,N,True
4,reel35__3,reel46__8,1071,N,True
4,reel31__2,reel46__8,1071,N,True
4,reel1__5,reel46__8,1071,N,True
4,reel29__4,reel43__2,1071,N,True
4,bot13__2,reel6__8,1071,N,True
4,reel24__9,reel6__8,1071,N,True
4,reel2__5,reel6__8,1071,N,True
4,bot14__1,bot34__5,1071,N,True
4,reel49__3,reel32__0,1071,N,True
4,reel24__9,reel32__0,1071,N,True
4,reel29__5,reel32__0,1071,N,True
4,bot26__3,bot23__5,1071,N,True
4,bot3__7,bot23__5,1071,N,True
4,bot9__6,bot17__0,1071,N,True
4,reel5__5,bot17__0,1071,N,True
4,reel45__9,bot51__3,1071,N,True
4,bot36__8,bot8__3,1071,N,True
4,reel31__2,reel46__1,1071,N,True
4,reel11__6,bot52__1,1071,N,True
4,bot12__2,bot39__9,1071,N,True
4,bot34__2,bot36__3,1071,N,True
4,reel0__0,reel47__0,1071,N,True
4,reel33__0,reel47__0,1071,N,True
4,reel37__4,reel2__9,1071,N,True
4,reel1__7,reel2__9,1071,N,True
4,bot16__2,reel7__0,1071,N,True
4,reel1__7,reel7__0,1071,N,True
4,bot4__4,bot29__9,1071,N,True
4,reel35__0,reel52__2,1071,N,True
4,bot15__6,bot48__4,1071,N,True
4,bot37__6,bot48__4,1071,N,True
4,bot11__3,bot32__5,1071,N,True
4,bot1__2,bot16__5,1071,N,True
4,bot25__4,bot16__5,1071,N,True
4,reel30__7,bot42__2,1071,N,True
4,bot36__1,bot40__1,1071,N,True
4,bot35__3,bot40__1,1071,N,True
4,reel12__7,reel18__8,1071,N,True
4,reel0__3,reel5__7,1071,N,True
4,reel35__4,reel5__7,1071,N,True
4,reel43__9,reel40__5,1071,N,True
4,reel35__4,reel40__5,1071,N,True
4,bot22__6,bot37__0,1071,N,True
4,reel22__6,bot37__0,1071,N,True
4,reel14__2,bot22__5,1071,N,True
4,reel14__2,reel26__5,1071,N,True
4,reel5__0,reel25__2,1071,N,True
4,reel21__2,reel25__2,1071,N,True
4,reel50__7,bot53__9,1071,N,True
4,reel21__2,bot53__9,1071,N,True
4,bot6__8,bot21__7,1071,N,True
4,reel20__6,reel28__8,1071,N,True
4,reel35__6,reel8__0,1071,N,True
4,reel0__1,reel8__0,1071,N,True
4,bot52__7,reel46__0,1071,N,True
4,bot26__5,bot30__0,1071,N,True
4,bot25__6,bot30__0,1071,N,True
4,reel11__1,bot38__8,1071,N,True
4,bot50__8,bot38__5,1071,N,True
4,bot15__3,bot38__5,1071,N,True
4,reel4__9,bot38__5,1071,N,True
4,bot17__4,bot45__5,1071,N,True
4,bot41__2,bot44__1,1071,N,True
4,reel4__8,reel10__3,1071,N,True
4,reel9__2,reel10__3,1071,N,True
4,reel34__4,reel47__3,1071,N,True
4,reel45__6,reel40__3,1071,N,True
4,reel50__2,reel40__3,1071,N,True
4,reel35__9,reel36__3,1071,N,True
4,reel35__9,bot44__2,1071,N,True
4,reel9__0,reel10__4,1071,N,True
4,reel50__8,reel10__4,1071,N,True
4,bot10__3,bot15__1,1071,N,True
4,bot13__5,bot15__1,1071,N,True
4,bot53__5,bot35__0,1071,N,True
4,reel5__5,bot35__7,1071,N,True
4,reel5__5,bot51__7,1071,N,True
4,reel20__5,bot51__7,1071,N,True
4,reel11__4,reel30__4,1071,N,True
4,reel18__9,reel46__4,1071,N,True
4,reel5__0,bot33__4,1071,N,True
4,reel10__2,bot31__2,1071,N,True
4,bot14__5,bot31__2,1071,N,True
4,reel25__6,reel34__1,1071,N,True
4,reel24__8,reel34__1,1071,N,True
4,reel24__0,bot43__3,1071,N,True
4,reel7__8,reel33__8,1071,N,True
4,reel10__7,bot40__3,1071,N,True
4,reel13__3,bot36__5,1071,N,True
4,reel9__2,reel47__2,1071,N,True
4,reel1__3,reel41__4,1071,N,True
4,reel27__8,bot38__0,1071,N,True
4,reel24__9,bot38__0,1071,N,True
4,bot12__7,bot38__0,1071,N,True
4,reel12__8,reel38__5,1071,N,True
4,bot53__6,reel38__5,1071,N,True
4,bot14__5,bot32__7,1071,N,True
4,bot29__2,bot50__5,1071,N,True
4,bot14__5,bot50__5,1071,N,True
4,reel6__1,bot18__7,1071,N,True
4,reel6__1,reel29__9,1071,N,True
4,reel39__5,bot49__7,1071,N,True
4,bot6__5,bot49__7,1071,N,True
4,bot8__4,bot29__7,1071,N,True
4,reel9__1,reel37__5,1071,N,True
4,reel17__4,reel50__4,1071,N,True
4,reel9__1,reel50__4,1071,N,True
4,bot8__9,bot30__3,1071,N,True
4,bot20__7,reel10__6,1071,N,True
4,bot20__7,bot43__6,1071,N,True
4,reel45__0,reel39__6,1071,N,True
4,reel15__5,reel16__0,1071,N,True
4,reel21__6,bot34__4,1071,N,True
4,bot9__7,bot42__4,1071,N,True
4,reel7__9,bot47__7,1071,N,True
4,reel20__0,bot47__7,1071,N,True
4,reel20__0,bot41__5,1071,N,True
4,bot26__6,bot19__7,1071,N,True
4,reel42__2,reel35__7,1071,N,True
4,reel26__2,bot45__0,1071,N,True
4,bot6__5,bot16__8,1071,N,True
4,reel35__3,bot37__2,1071,N,True
4,bot36__1,bot15__5,1071,N,True
4,reel17__4,bot27__2,1071,N,True
4,reel17__4,reel43__3,1071,N,True
4,reel23__9,reel44__9,1071,N,True
4,reel1__9,bot4__0,1071,N,True
4,reel22__2,reel44__8,1071,N,True
4,bot5__5,bot37__1,1071,N,True
4,bot1__2,bot18__3,1071,N,True
4,131,reel2__2,1072,N,True
4,131,reel23__5,1072,N,True
4,159,bot25__3,1072,N,True
4,131,bot25__3,1072,N,True
4,178,reel45__0,1072,N,True
4,reel25__5,reel45__0,1072,N,True
4,reel33__4,reel42__2,1072,N,True
4,281,bot53__7,1072,N,True
4,109,295,1072,N,True
4,239,295,1072,N,True
4,9,295,1072,N,True
4,26,295,1072,N,True
4,257,295,1072,N,True
4,212,295,1072,N,True
4,258,295,1072,N,True
4,156,295,1072,N,True
4,258,reel15__0,1072,N,True
4,293,reel15__0,1072,N,True
4,258,bot20__3,1072,N,True
4,258,bot27__8,1072,N,True
4,bot0__5,bot32__2,1072,N,True
4,reel21__6,bot32__2,1072,N,True
4,reel49__3,reel13__6,1072,N,True
4,68,reel13__6,1072,N,True
4,reel28__4,reel21__4,1072,N,True
4,177,reel21__4,1072,N,True
4,reel28__4,reel35__7,1072,N,True
4,reel2__6,195,1072,N,True
4,reel2__3,195,1072,N,True
4,reel19__4,195,1072,N,True
4,141,reel39__4,1072,N,True
4,reel2__3,reel39__4,1072,N,True
4,reel2__3,bot40__6,1072,N,True
4,296,bot40__6,1072,N,True
4,reel2__3,reel50__5,1072,N,True
4,200,45,1072,N,True
4,345,45,1072,N,True
4,303,45,1072,N,True
4,186,45,1072,N,True
4,bot6__1,45,1072,N,True
4,202,bot0__4,1072,N,True
4,186,bot0__4,1072,N,True
4,186,reel6__2,1072,N,True
4,reel20__9,reel6__2,1072,N,True
4,186,reel13__5,1072,N,True
4,87,reel13__5,1072,N,True
4,reel38__5,reel33__7,1072,N,True
4,186,reel33__7,1072,N,True
4,64,bot2__0,1072,N,True
4,bot5__7,bot2__0,1072,N,True
4,bot5__7,bot16__8,1072,N,True
4,bot5__7,bot48__8,1072,N,True
4,bot49__3,bot48__8,1072,N,True
4,reel8__2,reel16__6,1072,N,True
4,reel12__0,reel16__6,1072,N,True
4,bot21__9,reel16__6,1072,N,True
4,reel8__2,bot34__8,1072,N,True
4,148,bot35__5,1072,N,True
4,reel8__2,bot35__5,1072,N,True
4,reel8__2,reel47__9,1072,N,True
4,227,reel47__9,1072,N,True
4,291,reel3__1,1072,N,True
4,291,reel9__6,1072,N,True
4,339,reel9__6,1072,N,True
4,reel35__0,reel10__7,1072,N,True
4,291,reel10__7,1072,N,True
4,26,reel10__7,1072,N,True
4,291,bot27__6,1072,N,True
4,75,274,1072,N,True
4,341,274,1072,N,True
4,96,274,1072,N,True
4,170,274,1072,N,True
4,200,274,1072,N,True
4,21,274,1072,N,True
4,40,274,1072,N,True
4,323,274,1072,N,True
4,bot6__1,274,1072,N,True
4,188,274,1072,N,True
4,9,3,1072,N,True
4,26,3,1072,N,True
4,200,3,1072,N,True
4,170,3,1072,N,True
4,323,3,1072,N,True
4,72,3,1072,N,True
4,25,3,1072,N,True
4,188,3,1072,N,True
4,bot0__9,bot1__1,1072,N,True
4,188,bot1__1,1072,N,True
4,121,reel40__8,1072,N,True
4,188,reel40__8,1072,N,True
4,188,reel41__2,1072,N,True
4,297,reel51__6,1072,N,True
4,188,reel51__6,1072,N,True
4,239,276,1072,N,True
4,9,276,1072,N,True
4,62,276,1072,N,True
4,200,276,1072,N,True
4,232,276,1072,N,True
4,26,276,1072,N,True
4,133,276,1072,N,True
4,56,276,1072,N,True
4,141,276,1072,N,True
4,25,276,1072,N,True
4,236,276,1072,N,True
4,98,276,1072,N,True
4,reel18__7,reel0__1,1072,N,True
4,256,reel0__1,1072,N,True
4,bot13__4,reel0__1,1072,N,True
4,110,reel0__1,1072,N,True
4,reel12__2,reel0__1,1072,N,True
4,98,reel0__1,1072,N,True
4,77,bot23__3,1072,N,True
4,reel21__9,bot23__3,1072,N,True
4,bot32__0,bot23__3,1072,N,True
4,106,reel2__1,1072,N,True
4,106,bot7__1,1072,N,True
4,106,bot7__6,1072,N,True
4,106,bot8__0,1072,N,True
4,106,bot25__0,1072,N,True
4,bot21__9,bot25__0,1072,N,True
4,232,bot25__0,1072,N,True
4,38,bot1__8,1072,N,True
4,38,bot2__3,1072,N,True
4,26,298,1072,N,True
4,212,298,1072,N,True
4,232,298,1072,N,True
4,172,298,1072,N,True
4,40,298,1072,N,True
4,56,298,1072,N,True
4,72,298,1072,N,True
4,265,298,1072,N,True
4,166,bot1__7,1072,N,True
4,bot35__3,bot1__7,1072,N,True
4,232,bot1__7,1072,N,True
4,110,bot7__7,1072,N,True
4,232,bot7__7,1072,N,True
4,232,bot18__2,1072,N,True
4,232,bot18__6,1072,N,True
4,70,reel8__3,1072,N,True
4,117,reel12__3,1072,N,True
4,110,reel12__3,1072,N,True
4,40,reel12__3,1072,N,True
4,109,reel1__1,1072,N,True
4,bot16__2,reel1__1,1072,N,True
4,bot21__3,reel1__1,1072,N,True
4,133,reel1__1,1072,N,True
4,246,reel2__0,1072,N,True
4,reel27__5,reel11__3,1072,N,True
4,246,reel11__3,1072,N,True
4,reel19__6,reel11__3,1072,N,True
4,246,bot53__2,1072,N,True
4,31,83,1072,N,True
4,25,83,1072,N,True
4,reel16__0,288,1072,N,True
4,25,288,1072,N,True
4,reel1__7,288,1072,N,True
4,reel6__0,76,1072,N,True
4,reel9__0,76,1072,N,True
4,25,76,1072,N,True
4,270,76,1072,N,True
4,bot14__9,336,1072,N,True
4,25,336,1072,N,True
4,reel4__3,336,1072,N,True
4,31,51,1072,N,True
4,25,51,1072,N,True
4,reel23__9,reel26__7,1072,N,True
4,25,reel26__7,1072,N,True
4,reel10__2,reel29__1,1072,N,True
4,reel3__9,reel29__1,1072,N,True
4,reel3__9,reel44__0,1072,N,True
4,reel3__9,bot51__5,1072,N,True
4,39,bot19__9,1072,N,True
4,bot15__3,bot29__0,1072,N,True
4,bot15__3,bot38__5,1072,N,True
4,reel4__9,bot38__5,1072,N,True
4,143,bot38__5,1072,N,True
4,bot6__1,bot41__2,1072,N,True
4,159,bot41__2,1072,N,True
4,bot11__6,bot19__4,1072,N,True
4,reel5__3,bot19__4,1072,N,True
4,reel51__9,reel32__1,1072,N,True
4,reel28__5,reel32__1,1072,N,True
4,75,reel0__4,1072,N,True
4,75,bot2__9,1072,N,True
4,256,bot2__9,1072,N,True
4,bot39__2,bot2__9,1072,N,True
4,75,reel18__0,1072,N,True
4,257,bot13__7,1072,N,True
4,bot42__0,bot15__2,1072,N,True
4,bot3__3,bot2__8,1072,N,True
4,278,bot2__8,1072,N,True
4,bot3__3,bot8__6,1072,N,True
4,200,bot8__6,1072,N,True
4,bot3__3,bot10__4,1072,N,True
4,reel6__0,reel1__2,1072,N,True
4,115,reel1__2,1072,N,True
4,72,reel1__2,1072,N,True
4,reel6__0,reel18__1,1072,N,True
4,reel26__3,reel18__1,1072,N,True
4,reel6__0,reel44__2,1072,N,True
4,41,44,1072,N,True
4,reel9__1,44,1072,N,True
4,bot19__6,44,1072,N,True
4,reel9__1,reel50__4,1072,N,True
4,reel5__3,247,1072,N,True
4,bot35__3,bot22__3,1072,N,True
4,reel5__3,bot22__3,1072,N,True
4,reel23__3,bot31__3,1072,N,True
4,156,bot31__3,1072,N,True
4,reel23__3,reel48__6,1072,N,True
4,reel23__3,bot52__9,1072,N,True
4,reel20__9,reel21__5,1072,N,True
4,reel20__9,bot28__4,1072,N,True
4,340,reel44__4,1072,N,True
4,reel20__9,reel44__4,1072,N,True
4,reel20__9,bot53__9,1072,N,True
4,bot15__4,240,1072,N,True
4,reel29__5,240,1072,N,True
4,134,bot11__1,1072,N,True
4,251,bot11__1,1072,N,True
4,134,reel11__9,1072,N,True
4,217,reel11__9,1072,N,True
4,134,bot37__4,1072,N,True
4,156,bot37__4,1072,N,True
4,bot39__1,bot7__5,1072,N,True
4,bot39__1,bot45__9,1072,N,True
4,345,reel9__3,1072,N,True
4,255,reel9__3,1072,N,True
