iteration,sender,receiver,news_id,news_party,news_veracity
3,128,reel19__4,576,N,True
3,195,reel19__4,576,N,True
3,bot18__4,bot26__2,576,N,True
3,317,bot26__2,576,N,True
3,42,reel0__8,576,N,True
3,260,reel0__8,576,N,True
3,260,reel16__5,576,N,True
3,217,reel9__8,576,N,True
3,216,bot7__3,576,N,True
3,301,bot28__0,576,N,True
3,136,reel9__5,576,N,True
3,136,reel13__4,576,N,True
3,42,reel21__9,576,N,True
3,42,reel22__5,576,N,True
3,347,bot22__0,576,N,True
3,29,bot11__2,576,N,True
3,294,reel23__9,576,N,True
3,288,reel7__3,576,N,True
3,288,reel16__0,576,N,True
3,331,bot21__0,576,N,True
3,reel1__2,reel6__0,576,N,True
3,reel1__2,bot23__5,576,N,True
3,233,bot10__9,576,N,True
3,247,reel24__6,576,N,True
3,289,reel24__6,576,N,True
3,289,bot25__9,576,N,True
3,118,bot24__0,576,N,True
3,155,reel11__0,576,N,True
3,250,reel11__0,576,N,True
3,155,bot19__5,576,N,True
3,52,bot1__1,576,N,True
3,141,reel1__0,576,N,True
3,94,bot8__8,576,N,True
3,152,reel13__8,576,N,True
3,201,reel7__0,576,N,True
3,174,bot20__2,576,N,True
3,131,reel2__2,577,N,True
3,189,reel2__2,577,N,True
3,279,reel2__2,577,N,True
3,reel14__4,reel2__2,577,N,True
3,131,bot4__7,577,N,True
3,184,bot4__7,577,N,True
3,131,reel23__5,577,N,True
3,167,reel23__5,577,N,True
3,281,reel16__1,577,N,True
3,66,reel16__1,577,N,True
3,281,bot28__7,577,N,True
3,146,reel27__2,577,N,True
3,reel25__0,reel27__2,577,N,True
3,57,reel12__7,577,N,True
3,119,reel12__7,577,N,True
3,95,reel23__6,577,N,True
3,315,reel23__6,577,N,True
3,119,reel23__6,577,N,True
3,119,reel24__7,577,N,True
3,186,reel6__2,577,N,True
3,271,reel6__2,577,N,True
3,54,reel7__1,577,N,True
3,186,reel7__1,577,N,True
3,206,reel0__9,577,N,True
3,106,reel0__9,577,N,True
3,180,reel0__9,577,N,True
3,180,reel8__8,577,N,True
3,145,reel15__9,577,N,True
3,180,reel15__9,577,N,True
3,180,reel25__5,577,N,True
3,97,bot23__7,577,N,True
3,285,bot3__3,577,N,True
3,108,bot3__3,577,N,True
3,285,reel14__2,577,N,True
3,343,reel14__2,577,N,True
3,116,reel14__2,577,N,True
3,343,bot12__5,577,N,True
3,174,bot12__5,577,N,True
3,224,bot12__5,577,N,True
3,343,bot25__2,577,N,True
3,83,bot25__2,577,N,True
3,69,bot0__7,577,N,True
3,69,bot19__9,577,N,True
3,39,bot19__9,577,N,True
3,69,reel19__3,577,N,True
3,reel20__1,reel19__3,577,N,True
3,56,reel19__3,577,N,True
3,26,reel19__3,577,N,True
3,bot27__2,reel12__2,577,N,True
3,320,bot21__6,577,N,True
3,256,reel0__1,577,N,True
3,110,reel0__1,577,N,True
3,bot23__8,reel0__1,577,N,True
3,98,reel0__1,577,N,True
3,344,bot4__4,577,N,True
3,98,bot4__4,577,N,True
3,140,bot4__4,577,N,True
3,93,reel11__4,577,N,True
3,98,reel11__4,577,N,True
3,16,reel11__4,577,N,True
3,333,reel12__9,577,N,True
3,149,reel12__9,577,N,True
3,98,reel12__9,577,N,True
3,259,bot7__1,577,N,True
3,106,bot7__1,577,N,True
3,28,bot2__0,577,N,True
3,94,reel6__3,577,N,True
3,28,reel6__3,577,N,True
3,314,reel6__3,577,N,True
3,28,reel7__4,577,N,True
3,reel3__5,reel7__4,577,N,True
3,28,reel7__5,577,N,True
3,89,reel7__5,577,N,True
3,reel10__6,reel7__5,577,N,True
3,106,reel2__9,577,N,True
3,reel3__8,reel2__9,577,N,True
3,106,bot8__0,577,N,True
3,244,bot8__0,577,N,True
3,315,bot16__0,577,N,True
3,bot21__8,bot16__0,577,N,True
3,315,reel23__1,577,N,True
3,30,reel23__1,577,N,True
3,184,reel23__1,577,N,True
3,81,reel10__8,577,N,True
3,183,reel10__8,577,N,True
3,192,reel10__8,577,N,True
3,192,reel12__0,577,N,True
3,176,reel21__0,577,N,True
3,192,reel21__0,577,N,True
3,59,reel21__0,577,N,True
3,174,reel8__3,577,N,True
3,284,reel8__3,577,N,True
3,70,reel8__3,577,N,True
3,282,reel5__6,577,N,True
3,40,reel5__6,577,N,True
3,323,reel5__6,577,N,True
3,237,bot0__1,577,N,True
3,94,bot0__1,577,N,True
3,133,bot0__1,577,N,True
3,271,bot5__5,577,N,True
3,133,bot5__5,577,N,True
3,145,reel10__9,577,N,True
3,133,reel10__9,577,N,True
3,224,reel5__7,577,N,True
3,193,reel5__7,577,N,True
3,bot18__2,bot15__8,577,N,True
3,246,bot15__8,577,N,True
3,bot16__9,bot19__2,577,N,True
3,253,bot5__4,577,N,True
3,76,bot5__4,577,N,True
3,238,reel5__1,577,N,True
3,271,reel5__1,577,N,True
3,76,reel5__1,577,N,True
3,296,bot6__5,577,N,True
3,76,bot6__5,577,N,True
3,284,reel9__0,577,N,True
3,76,reel9__0,577,N,True
3,75,reel0__4,577,N,True
3,3,reel0__4,577,N,True
3,61,reel0__4,577,N,True
3,75,bot3__8,577,N,True
3,75,reel18__0,577,N,True
3,75,bot19__8,577,N,True
3,147,bot11__4,577,N,True
3,147,reel15__4,577,N,True
3,122,reel20__2,577,N,True
3,147,reel20__2,577,N,True
3,bot5__6,bot8__5,577,N,True
3,bot23__8,bot8__5,577,N,True
3,251,bot8__5,577,N,True
3,1,bot6__1,577,N,True
3,274,bot6__1,577,N,True
3,45,bot6__1,577,N,True
3,bot22__2,reel16__0,577,N,True
3,288,reel16__0,577,N,True
3,222,reel10__0,577,N,True
3,284,reel10__0,577,N,True
3,reel20__1,reel9__4,577,N,True
3,120,reel9__4,577,N,True
3,313,reel9__4,577,N,True
3,167,reel9__4,577,N,True
3,120,reel16__4,577,N,True
3,31,bot9__8,577,N,True
3,bot8__9,bot9__8,577,N,True
3,46,bot13__8,577,N,True
3,92,bot13__8,577,N,True
3,92,bot20__8,577,N,True
3,59,bot20__8,577,N,True
3,95,reel25__9,577,N,True
3,92,reel25__9,577,N,True
3,146,reel22__3,577,N,True
3,134,reel11__9,577,N,True
3,217,reel11__9,577,N,True
3,134,reel21__6,577,N,True
3,203,bot3__5,577,N,True
3,310,bot3__5,577,N,True
3,203,bot6__8,577,N,True
3,173,bot6__8,577,N,True
3,203,reel26__4,577,N,True
3,101,reel26__4,577,N,True
3,bot22__6,reel19__9,577,N,True
3,63,reel19__9,577,N,True
3,255,reel22__0,577,N,True
3,63,reel22__0,577,N,True
3,244,bot0__3,577,N,True
3,110,bot12__3,577,N,True
3,256,bot12__3,577,N,True
3,244,bot12__3,577,N,True
3,167,reel13__9,577,N,True
3,244,reel13__9,577,N,True
3,61,bot2__2,577,N,True
3,208,bot2__2,577,N,True
3,206,reel6__7,577,N,True
3,95,bot17__8,577,N,True
3,206,bot17__8,577,N,True
3,323,bot17__8,577,N,True
3,206,bot27__6,577,N,True
3,9,bot3__1,577,N,True
3,267,bot3__1,577,N,True
3,267,bot27__3,577,N,True
3,224,bot8__4,577,N,True
3,10,bot8__4,577,N,True
3,224,bot9__9,577,N,True
3,224,reel14__6,577,N,True
3,33,reel14__6,577,N,True
3,31,reel15__6,577,N,True
3,58,reel15__6,577,N,True
3,31,reel23__4,577,N,True
3,171,reel23__4,577,N,True
3,121,reel0__0,577,N,True
3,121,bot5__9,577,N,True
3,321,bot17__3,577,N,True
3,121,bot17__3,577,N,True
3,238,bot17__4,577,N,True
3,238,reel17__3,577,N,True
3,284,reel17__3,577,N,True
3,155,bot19__5,577,N,True
3,238,bot19__5,577,N,True
3,238,bot21__5,577,N,True
3,238,reel25__8,577,N,True
3,241,bot8__3,577,N,True
3,241,reel10__3,577,N,True
3,94,bot22__3,577,N,True
3,241,bot22__3,577,N,True
3,241,reel26__8,577,N,True
3,183,reel26__8,577,N,True
3,175,reel0__7,577,N,True
3,255,reel0__7,577,N,True
3,270,reel0__7,577,N,True
3,255,reel5__9,577,N,True
3,255,reel8__7,577,N,True
3,255,reel9__3,577,N,True
3,22,bot0__5,577,N,True
3,169,bot0__5,577,N,True
3,36,bot0__5,577,N,True
3,22,bot27__0,577,N,True
3,327,bot8__6,577,N,True
3,reel4__7,reel0__8,577,N,True
3,14,bot3__4,577,N,True
3,9,bot3__4,577,N,True
3,9,bot24__8,577,N,True
3,80,bot1__4,577,N,True
3,175,reel13__3,577,N,True
3,80,reel13__3,577,N,True
3,156,bot6__2,577,N,True
3,101,bot6__2,577,N,True
3,339,reel9__6,577,N,True
3,271,bot15__5,577,N,True
3,262,bot15__5,577,N,True
3,339,bot15__5,577,N,True
3,339,reel18__8,577,N,True
3,339,reel25__2,577,N,True
3,223,reel20__4,577,N,True
3,278,reel20__4,577,N,True
3,95,bot1__2,577,N,True
3,100,bot1__2,577,N,True
3,156,bot1__5,577,N,True
3,160,bot1__5,577,N,True
3,156,bot4__9,577,N,True
3,1,bot4__9,577,N,True
3,156,bot13__1,577,N,True
3,284,bot13__1,577,N,True
3,54,reel20__6,577,N,True
3,156,reel20__6,577,N,True
3,reel4__3,bot7__9,577,N,True
3,reel4__3,bot18__3,577,N,True
3,reel3__5,reel14__3,577,N,True
3,296,bot16__4,577,N,True
3,296,reel21__3,577,N,True
3,243,reel5__5,577,N,True
3,164,reel5__5,577,N,True
3,164,reel16__7,577,N,True
3,47,reel19__2,577,N,True
3,164,reel19__2,577,N,True
3,236,reel24__0,577,N,True
3,233,reel24__0,577,N,True
3,81,reel16__3,577,N,True
3,27,reel21__1,577,N,True
3,71,bot5__1,577,N,True
3,65,bot5__1,577,N,True
3,65,reel7__6,577,N,True
3,reel2__0,bot6__7,577,N,True
3,142,reel21__2,577,N,True
3,34,reel21__2,577,N,True
3,176,bot0__8,577,N,True
3,161,bot0__8,577,N,True
3,47,bot1__7,577,N,True
3,47,reel14__1,577,N,True
3,93,reel3__0,577,N,True
3,71,reel3__0,577,N,True
3,100,reel1__9,577,N,True
3,132,reel1__9,577,N,True
3,bot4__0,reel1__9,577,N,True
3,108,reel14__9,577,N,True
3,132,reel14__9,577,N,True
3,201,bot0__9,577,N,True
3,270,bot0__9,577,N,True
3,169,reel8__5,577,N,True
3,270,reel8__5,577,N,True
3,270,reel19__1,577,N,True
3,171,bot2__5,577,N,True
3,1,bot2__5,577,N,True
3,79,reel11__1,577,N,True
3,1,reel11__1,577,N,True
3,1,bot17__5,577,N,True
3,201,reel4__1,577,N,True
3,93,reel4__1,577,N,True
3,83,reel4__1,577,N,True
3,331,bot17__7,577,N,True
3,240,bot17__7,577,N,True
3,90,bot21__4,577,N,True
3,240,bot21__4,577,N,True
3,108,bot1__3,577,N,True
3,108,bot28__6,577,N,True
3,158,reel4__4,577,N,True
3,110,bot3__6,577,N,True
3,49,bot3__6,577,N,True
3,100,bot3__6,577,N,True
3,49,bot10__1,577,N,True
3,49,reel27__1,577,N,True
3,149,reel14__8,577,N,True
3,196,reel20__3,577,N,True
3,149,reel20__3,577,N,True
3,87,reel20__3,577,N,True
3,289,bot25__9,577,N,True
3,149,bot25__9,577,N,True
3,182,bot21__7,577,N,True
3,196,reel4__5,577,N,True
3,82,reel4__5,577,N,True
3,110,reel8__4,577,N,True
3,196,reel8__4,577,N,True
3,104,reel8__4,577,N,True
3,332,bot11__3,577,N,True
3,196,bot11__3,577,N,True
3,252,reel15__7,577,N,True
3,305,reel3__6,577,N,True
3,234,reel8__9,577,N,True
3,305,reel8__9,577,N,True
3,336,reel8__9,577,N,True
3,83,reel4__2,577,N,True
3,278,reel4__2,577,N,True
3,278,bot24__9,577,N,True
3,144,bot11__5,577,N,True
3,58,bot11__5,577,N,True
3,190,bot14__9,577,N,True
3,336,bot14__9,577,N,True
3,336,reel18__3,577,N,True
3,336,bot20__4,577,N,True
3,321,reel22__2,577,N,True
3,301,reel22__2,577,N,True
3,279,reel16__8,577,N,True
3,reel14__4,reel16__8,577,N,True
3,reel14__4,bot18__6,577,N,True
3,332,reel25__4,577,N,True
3,107,bot26__3,577,N,True
3,253,reel10__5,577,N,True
3,284,bot18__0,577,N,True
3,307,reel10__4,577,N,True
3,282,bot2__6,577,N,True
3,103,bot2__6,577,N,True
3,100,reel12__4,577,N,True
3,151,reel12__4,577,N,True
3,151,bot18__4,577,N,True
3,151,bot24__3,577,N,True
3,59,bot9__1,577,N,True
3,59,bot17__2,577,N,True
3,171,reel17__8,577,N,True
3,110,reel17__8,577,N,True
3,10,reel17__8,577,N,True
3,216,bot7__3,577,N,True
3,reel4__9,bot7__3,577,N,True
3,reel4__9,bot9__3,577,N,True
3,reel4__9,reel20__5,577,N,True
3,310,reel20__5,577,N,True
3,86,bot10__6,577,N,True
3,177,reel12__5,577,N,True
3,86,reel12__5,577,N,True
3,86,bot23__2,577,N,True
3,256,reel11__6,577,N,True
3,56,bot14__1,577,N,True
3,256,bot14__1,577,N,True
3,242,reel9__2,577,N,True
3,90,reel9__2,577,N,True
3,154,reel23__3,577,N,True
3,211,reel23__3,577,N,True
3,122,reel13__0,577,N,True
3,161,reel13__0,577,N,True
3,337,reel20__9,577,N,True
3,177,reel20__9,577,N,True
3,154,bot9__2,577,N,True
3,144,reel14__7,577,N,True
3,144,reel22__4,577,N,True
3,3,reel3__2,577,N,True
3,3,reel23__2,577,N,True
3,83,bot8__2,577,N,True
3,189,reel5__8,577,N,True
3,173,reel5__8,577,N,True
3,173,reel21__9,577,N,True
3,129,reel2__4,577,N,True
3,79,reel3__9,577,N,True
3,169,reel3__9,577,N,True
3,79,reel27__0,577,N,True
3,159,reel3__4,577,N,True
3,233,reel3__4,577,N,True
3,159,reel17__7,577,N,True
3,334,reel6__5,577,N,True
3,24,reel5__3,577,N,True
3,189,reel5__3,577,N,True
3,94,reel7__9,577,N,True
3,24,reel7__9,577,N,True
3,288,reel7__9,577,N,True
3,189,bot7__5,577,N,True
3,56,bot0__2,577,N,True
3,216,bot0__2,577,N,True
3,160,reel24__6,577,N,True
3,289,reel24__6,577,N,True
3,100,bot12__2,577,N,True
3,169,reel3__7,577,N,True
3,33,bot6__0,577,N,True
3,33,bot28__2,577,N,True
3,214,reel5__0,577,N,True
3,234,bot17__1,577,N,True
3,301,bot22__1,577,N,True
3,301,bot28__0,577,N,True
3,139,bot3__2,577,N,True
3,198,bot3__2,577,N,True
3,183,reel13__7,577,N,True
3,183,bot26__0,577,N,True
3,29,bot14__0,577,N,True
3,243,reel13__4,577,N,True
3,136,reel13__4,577,N,True
3,94,bot22__8,577,N,True
3,279,bot22__8,577,N,True
3,279,bot28__3,577,N,True
3,333,bot7__0,577,N,True
3,288,bot7__0,577,N,True
3,331,bot21__0,577,N,True
3,reel10__6,bot20__7,577,N,True
3,54,bot18__9,577,N,True
3,bot6__6,bot20__5,577,N,True
3,282,reel24__8,577,N,True
3,233,reel2__8,577,N,True
3,289,bot2__3,577,N,True
3,77,reel0__2,577,N,True
3,94,bot8__7,577,N,True
3,89,bot8__7,577,N,True
3,155,reel2__7,577,N,True
3,155,reel11__0,577,N,True
3,155,bot12__6,577,N,True
3,276,reel1__2,577,N,True
3,72,reel1__2,577,N,True
3,230,reel10__2,577,N,True
3,175,reel10__2,577,N,True
3,333,bot18__8,577,N,True
3,26,reel10__7,577,N,True
3,237,bot12__9,577,N,True
3,237,bot14__5,577,N,True
3,104,reel18__7,577,N,True
3,313,bot0__6,577,N,True
3,94,reel7__8,577,N,True
3,94,bot8__8,577,N,True
3,94,bot20__3,577,N,True
3,243,bot5__8,577,N,True
3,122,reel19__5,577,N,True
3,243,reel19__5,577,N,True
3,116,reel4__8,577,N,True
3,201,reel18__4,577,N,True
3,201,bot22__7,577,N,True
3,0,117,578,N,True
3,231,117,578,N,True
3,0,178,578,N,True
3,231,178,578,N,True
3,322,178,578,N,True
3,303,178,578,N,True
3,231,9,578,N,True
3,21,9,578,N,True
3,170,9,578,N,True
3,128,9,578,N,True
3,169,9,578,N,True
3,200,9,578,N,True
3,113,9,578,N,True
3,67,9,578,N,True
3,0,9,578,N,True
3,25,9,578,N,True
3,295,9,578,N,True
3,252,9,578,N,True
3,142,9,578,N,True
3,271,9,578,N,True
3,203,9,578,N,True
3,277,9,578,N,True
3,322,9,578,N,True
3,56,9,578,N,True
3,122,9,578,N,True
3,231,280,578,N,True
3,239,280,578,N,True
3,252,280,578,N,True
3,21,280,578,N,True
3,200,280,578,N,True
3,277,280,578,N,True
3,142,280,578,N,True
3,322,280,578,N,True
3,67,280,578,N,True
3,0,280,578,N,True
3,332,280,578,N,True
3,169,280,578,N,True
3,25,280,578,N,True
3,122,280,578,N,True
3,271,280,578,N,True
3,98,280,578,N,True
3,203,40,578,N,True
3,231,40,578,N,True
3,239,40,578,N,True
3,21,40,578,N,True
3,200,40,578,N,True
3,212,40,578,N,True
3,277,40,578,N,True
3,142,40,578,N,True
3,322,40,578,N,True
3,113,40,578,N,True
3,67,40,578,N,True
3,0,40,578,N,True
3,56,40,578,N,True
3,332,40,578,N,True
3,169,40,578,N,True
3,25,40,578,N,True
3,271,40,578,N,True
3,0,29,578,N,True
3,231,29,578,N,True
3,252,29,578,N,True
3,203,29,578,N,True
3,0,106,578,N,True
3,231,106,578,N,True
3,169,106,578,N,True
3,332,106,578,N,True
3,231,213,578,N,True
3,239,213,578,N,True
3,277,213,578,N,True
3,128,213,578,N,True
3,reel12__8,213,578,N,True
3,322,213,578,N,True
3,67,213,578,N,True
3,0,213,578,N,True
3,56,213,578,N,True
3,332,213,578,N,True
3,303,213,578,N,True
3,122,213,578,N,True
3,203,199,578,N,True
3,231,199,578,N,True
3,239,199,578,N,True
3,252,199,578,N,True
3,200,199,578,N,True
3,212,199,578,N,True
3,128,199,578,N,True
3,322,199,578,N,True
3,113,199,578,N,True
3,67,199,578,N,True
3,0,199,578,N,True
3,56,199,578,N,True
3,25,199,578,N,True
3,271,199,578,N,True
3,98,199,578,N,True
3,231,bot4__2,578,N,True
3,231,reel6__5,578,N,True
3,231,bot13__6,578,N,True
3,231,bot20__4,578,N,True
3,239,62,578,N,True
3,200,62,578,N,True
3,170,62,578,N,True
3,142,62,578,N,True
3,322,62,578,N,True
3,67,62,578,N,True
3,0,62,578,N,True
3,56,62,578,N,True
3,318,62,578,N,True
3,122,62,578,N,True
3,98,62,578,N,True
3,203,238,578,N,True
3,239,238,578,N,True
3,252,238,578,N,True
3,59,238,578,N,True
3,0,238,578,N,True
3,56,238,578,N,True
3,271,238,578,N,True
3,98,238,578,N,True
3,239,141,578,N,True
3,reel1__0,141,578,N,True
3,67,141,578,N,True
3,0,141,578,N,True
3,56,141,578,N,True
3,25,141,578,N,True
3,122,141,578,N,True
3,271,141,578,N,True
3,98,141,578,N,True
3,203,223,578,N,True
3,239,223,578,N,True
3,252,223,578,N,True
3,21,223,578,N,True
3,170,223,578,N,True
3,200,223,578,N,True
3,128,223,578,N,True
3,67,223,578,N,True
3,0,223,578,N,True
3,56,223,578,N,True
3,271,223,578,N,True
3,98,223,578,N,True
3,203,211,578,N,True
3,239,211,578,N,True
3,170,211,578,N,True
3,128,211,578,N,True
3,59,211,578,N,True
3,0,211,578,N,True
3,56,211,578,N,True
3,271,211,578,N,True
3,98,211,578,N,True
3,0,234,578,N,True
3,239,234,578,N,True
3,bot10__5,234,578,N,True
3,239,323,578,N,True
3,21,323,578,N,True
3,200,323,578,N,True
3,170,323,578,N,True
3,277,323,578,N,True
3,142,323,578,N,True
3,322,323,578,N,True
3,67,323,578,N,True
3,0,323,578,N,True
3,56,323,578,N,True
3,100,323,578,N,True
3,332,323,578,N,True
3,25,323,578,N,True
3,122,323,578,N,True
3,271,323,578,N,True
3,203,313,578,N,True
3,239,313,578,N,True
3,252,313,578,N,True
3,21,313,578,N,True
3,170,313,578,N,True
3,128,313,578,N,True
3,113,313,578,N,True
3,67,313,578,N,True
3,0,313,578,N,True
3,56,313,578,N,True
3,271,313,578,N,True
3,98,313,578,N,True
3,203,261,578,N,True
3,239,261,578,N,True
3,252,261,578,N,True
3,55,261,578,N,True
3,123,261,578,N,True
3,113,261,578,N,True
3,67,261,578,N,True
3,59,261,578,N,True
3,0,261,578,N,True
3,56,261,578,N,True
3,318,261,578,N,True
3,122,261,578,N,True
3,271,261,578,N,True
3,98,261,578,N,True
3,0,60,578,N,True
3,239,60,578,N,True
3,56,60,578,N,True
3,322,60,578,N,True
3,239,13,578,N,True
3,252,13,578,N,True
3,21,13,578,N,True
3,277,13,578,N,True
3,67,13,578,N,True
3,59,13,578,N,True
3,0,13,578,N,True
3,56,13,578,N,True
3,332,13,578,N,True
3,271,13,578,N,True
3,98,13,578,N,True
3,203,304,578,N,True
3,239,304,578,N,True
3,252,304,578,N,True
3,21,304,578,N,True
3,170,304,578,N,True
3,212,304,578,N,True
3,200,304,578,N,True
3,277,304,578,N,True
3,322,304,578,N,True
3,113,304,578,N,True
3,67,304,578,N,True
3,0,304,578,N,True
3,56,304,578,N,True
3,332,304,578,N,True
3,122,304,578,N,True
3,271,304,578,N,True
3,98,304,578,N,True
3,239,66,578,N,True
3,252,66,578,N,True
3,21,66,578,N,True
3,142,66,578,N,True
3,113,66,578,N,True
3,67,66,578,N,True
3,0,66,578,N,True
3,56,66,578,N,True
3,122,66,578,N,True
3,0,338,578,N,True
3,239,338,578,N,True
3,252,338,578,N,True
3,203,338,578,N,True
3,239,72,578,N,True
3,252,72,578,N,True
3,200,72,578,N,True
3,212,72,578,N,True
3,113,72,578,N,True
3,67,72,578,N,True
3,0,72,578,N,True
3,56,72,578,N,True
3,25,72,578,N,True
3,271,72,578,N,True
3,203,285,578,N,True
3,239,285,578,N,True
3,252,285,578,N,True
3,277,285,578,N,True
3,200,285,578,N,True
3,170,285,578,N,True
3,142,285,578,N,True
3,322,285,578,N,True
3,113,285,578,N,True
3,67,285,578,N,True
3,0,285,578,N,True
3,56,285,578,N,True
3,332,285,578,N,True
3,303,285,578,N,True
3,25,285,578,N,True
3,122,285,578,N,True
3,271,285,578,N,True
3,98,285,578,N,True
3,0,198,578,N,True
3,reel1__0,198,578,N,True
3,21,88,578,N,True
3,322,88,578,N,True
3,0,88,578,N,True
3,56,88,578,N,True
3,303,88,578,N,True
3,25,88,578,N,True
3,203,134,578,N,True
3,252,134,578,N,True
3,21,134,578,N,True
3,277,134,578,N,True
3,142,134,578,N,True
3,113,134,578,N,True
3,67,134,578,N,True
3,0,134,578,N,True
3,56,134,578,N,True
3,203,297,578,N,True
3,252,297,578,N,True
3,21,297,578,N,True
3,200,297,578,N,True
3,142,297,578,N,True
3,322,297,578,N,True
3,67,297,578,N,True
3,0,297,578,N,True
3,56,297,578,N,True
3,25,297,578,N,True
3,122,297,578,N,True
3,271,297,578,N,True
3,0,184,578,N,True
3,21,184,578,N,True
3,0,108,578,N,True
3,21,108,578,N,True
3,203,161,578,N,True
3,252,161,578,N,True
3,21,161,578,N,True
3,277,161,578,N,True
3,142,161,578,N,True
3,322,161,578,N,True
3,67,161,578,N,True
3,0,161,578,N,True
3,56,161,578,N,True
3,122,161,578,N,True
3,271,161,578,N,True
3,203,334,578,N,True
3,252,334,578,N,True
3,21,334,578,N,True
3,170,334,578,N,True
3,200,334,578,N,True
3,123,334,578,N,True
3,128,334,578,N,True
3,142,334,578,N,True
3,277,334,578,N,True
3,113,334,578,N,True
3,67,334,578,N,True
3,0,334,578,N,True
3,56,334,578,N,True
3,169,334,578,N,True
3,318,334,578,N,True
3,0,127,578,N,True
3,21,127,578,N,True
3,0,105,578,N,True
3,277,105,578,N,True
3,21,105,578,N,True
3,25,105,578,N,True
3,252,248,578,N,True
3,21,248,578,N,True
3,200,248,578,N,True
3,277,248,578,N,True
3,128,248,578,N,True
3,67,248,578,N,True
3,0,248,578,N,True
3,332,248,578,N,True
3,169,248,578,N,True
3,122,248,578,N,True
3,21,136,578,N,True
3,322,136,578,N,True
3,67,136,578,N,True
3,0,136,578,N,True
3,56,136,578,N,True
3,169,136,578,N,True
3,122,136,578,N,True
3,0,251,578,N,True
3,21,251,578,N,True
3,122,251,578,N,True
3,252,236,578,N,True
3,21,236,578,N,True
3,200,236,578,N,True
3,142,236,578,N,True
3,322,236,578,N,True
3,67,236,578,N,True
3,0,236,578,N,True
3,303,236,578,N,True
3,169,236,578,N,True
3,25,236,578,N,True
3,318,236,578,N,True
3,122,236,578,N,True
3,271,236,578,N,True
3,0,281,578,N,True
3,21,281,578,N,True
3,122,281,578,N,True
3,21,165,578,N,True
3,200,165,578,N,True
3,113,165,578,N,True
3,0,165,578,N,True
3,169,165,578,N,True
3,277,39,578,N,True
3,21,39,578,N,True
3,200,39,578,N,True
3,0,39,578,N,True
3,25,39,578,N,True
3,252,345,578,N,True
3,21,345,578,N,True
3,142,345,578,N,True
3,322,345,578,N,True
3,67,345,578,N,True
3,45,345,578,N,True
3,0,345,578,N,True
3,303,345,578,N,True
3,122,345,578,N,True
3,0,197,578,N,True
3,21,197,578,N,True
3,0,159,578,N,True
3,277,159,578,N,True
3,21,159,578,N,True
3,252,31,578,N,True
3,21,31,578,N,True
3,200,31,578,N,True
3,277,31,578,N,True
3,142,31,578,N,True
3,67,31,578,N,True
3,0,31,578,N,True
3,25,31,578,N,True
3,122,31,578,N,True
3,21,bot9__3,578,N,True
3,21,reel16__3,578,N,True
3,reel2__2,reel16__3,578,N,True
3,21,bot23__0,578,N,True
3,200,3,578,N,True
3,170,3,578,N,True
3,142,3,578,N,True
3,67,3,578,N,True
3,0,3,578,N,True
3,25,3,578,N,True
3,122,3,578,N,True
3,277,290,578,N,True
3,170,290,578,N,True
3,322,290,578,N,True
3,67,290,578,N,True
3,0,290,578,N,True
3,56,290,578,N,True
3,25,290,578,N,True
3,271,290,578,N,True
3,203,268,578,N,True
3,170,268,578,N,True
3,59,268,578,N,True
3,0,268,578,N,True
3,271,268,578,N,True
3,0,260,578,N,True
3,322,260,578,N,True
3,170,260,578,N,True
3,200,185,578,N,True
3,170,185,578,N,True
3,55,185,578,N,True
3,322,185,578,N,True
3,67,185,578,N,True
3,344,185,578,N,True
3,0,185,578,N,True
3,56,185,578,N,True
3,169,185,578,N,True
3,25,185,578,N,True
3,271,185,578,N,True
3,0,85,578,N,True
3,322,85,578,N,True
3,271,85,578,N,True
3,170,85,578,N,True
3,200,75,578,N,True
3,170,75,578,N,True
3,322,75,578,N,True
3,67,75,578,N,True
3,0,75,578,N,True
3,56,75,578,N,True
3,170,bot1__3,578,N,True
3,332,bot11__3,578,N,True
3,170,bot11__3,578,N,True
3,170,bot14__9,578,N,True
3,64,reel16__2,578,N,True
3,170,reel16__2,578,N,True
3,0,298,578,N,True
3,56,298,578,N,True
3,271,298,578,N,True
3,212,298,578,N,True
3,212,bot9__9,578,N,True
3,128,reel11__8,578,N,True
3,128,reel19__4,578,N,True
3,reel12__8,reel9__1,578,N,True
3,0,reel20__8,578,N,True
3,reel12__8,reel20__8,578,N,True
3,303,reel20__8,578,N,True
3,295,bot9__1,578,N,True
3,59,bot9__1,578,N,True
3,59,bot17__2,578,N,True
3,59,bot20__8,578,N,True
3,59,reel21__0,578,N,True
3,0,269,578,N,True
3,100,269,578,N,True
3,0,163,578,N,True
3,100,163,578,N,True
3,150,163,578,N,True
3,100,reel1__9,578,N,True
3,55,reel1__9,578,N,True
3,100,bot3__6,578,N,True
3,110,bot3__6,578,N,True
3,100,bot12__2,578,N,True
3,100,reel12__4,578,N,True
3,100,reel13__2,578,N,True
3,100,reel15__0,578,N,True
3,277,10,578,N,True
3,200,10,578,N,True
3,142,10,578,N,True
3,67,10,578,N,True
3,0,10,578,N,True
3,332,10,578,N,True
3,169,10,578,N,True
3,0,125,578,N,True
3,169,125,578,N,True
3,169,bot0__5,578,N,True
3,169,reel3__9,578,N,True
3,reel5__8,reel8__5,578,N,True
