iteration,sender,receiver,news_id,news_party,news_veracity
5,reel15__0,bot77__5,1846,N,False
5,reel7__4,bot77__5,1846,N,False
5,reel51__8,reel78__6,1846,N,False
5,reel38__1,reel78__6,1846,N,False
5,reel6__9,reel9__5,1846,N,False
5,reel15__2,reel9__5,1846,N,False
5,reel7__2,reel9__5,1846,N,False
5,reel6__9,reel24__4,1846,N,False
5,reel87__8,reel24__4,1846,N,False
5,reel30__8,bot47__0,1846,N,False
5,reel6__9,bot47__0,1846,N,False
5,reel6__9,bot66__7,1846,N,False
5,bot21__0,reel12__5,1846,N,False
5,bot21__0,reel16__0,1846,N,False
5,bot21__0,bot89__5,1846,N,False
5,reel6__5,reel4__0,1846,N,False
5,reel6__5,reel18__5,1846,N,False
5,reel6__5,bot41__0,1846,N,False
5,reel3__2,bot41__0,1846,N,False
5,reel6__5,reel64__3,1846,N,False
5,reel81__7,bot89__6,1846,N,False
5,reel88__0,bot89__6,1846,N,False
5,reel6__0,reel18__1,1846,N,False
5,reel70__9,reel18__1,1846,N,False
5,reel62__8,bot68__2,1846,N,False
5,reel54__2,reel55__1,1846,N,False
5,reel5__1,reel33__7,1846,N,False
5,bot90__0,reel33__7,1846,N,False
5,reel5__1,bot39__4,1846,N,False
5,bot0__3,bot39__4,1846,N,False
5,reel5__1,reel89__5,1846,N,False
5,bot57__5,bot32__6,1846,N,False
5,bot24__0,bot32__6,1846,N,False
5,bot71__3,reel55__8,1846,N,False
5,bot0__2,bot58__6,1846,N,False
5,bot71__3,bot58__6,1846,N,False
5,reel8__4,bot30__0,1846,N,False
5,reel8__4,reel40__4,1846,N,False
5,reel8__4,reel86__5,1846,N,False
5,reel35__6,reel59__7,1846,N,False
5,reel18__2,reel19__6,1846,N,False
5,reel18__2,reel47__8,1846,N,False
5,reel18__2,reel76__0,1846,N,False
5,reel47__9,reel76__0,1846,N,False
5,reel51__8,reel11__1,1846,N,False
5,reel87__3,reel11__1,1846,N,False
5,reel10__4,reel84__8,1846,N,False
5,reel10__4,reel91__7,1846,N,False
5,bot31__7,bot18__6,1846,N,False
5,reel1__7,bot7__3,1846,N,False
5,bot10__3,bot7__3,1846,N,False
5,bot10__3,bot11__2,1846,N,False
5,reel15__4,reel7__9,1846,N,False
5,reel12__4,reel32__4,1846,N,False
5,reel12__4,reel58__9,1846,N,False
5,reel33__3,reel58__9,1846,N,False
5,reel15__2,reel64__2,1846,N,False
5,reel45__6,reel80__2,1846,N,False
5,reel15__2,reel80__2,1846,N,False
5,reel15__1,bot57__9,1846,N,False
5,reel15__1,bot69__6,1846,N,False
5,reel20__4,bot69__6,1846,N,False
5,reel15__1,reel78__0,1846,N,False
5,bot14__5,bot66__5,1846,N,False
5,bot36__2,bot66__5,1846,N,False
5,reel29__1,reel40__0,1846,N,False
5,reel2__6,bot77__1,1846,N,False
5,reel40__2,reel86__6,1846,N,False
5,reel2__6,reel86__6,1846,N,False
5,reel2__6,reel87__1,1846,N,False
5,bot15__5,bot66__2,1846,N,False
5,bot11__6,bot66__2,1846,N,False
5,reel82__9,reel47__7,1846,N,False
5,bot0__3,bot69__4,1846,N,False
5,reel1__0,reel47__4,1846,N,False
5,reel44__5,reel47__4,1846,N,False
5,reel44__5,reel61__1,1846,N,False
5,reel28__9,reel66__3,1846,N,False
5,reel44__5,reel66__3,1846,N,False
5,reel28__9,bot91__4,1846,N,False
5,reel26__6,bot43__7,1846,N,False
5,reel26__6,bot84__7,1846,N,False
5,reel26__6,reel88__9,1846,N,False
5,bot29__1,bot15__7,1846,N,False
5,reel10__5,bot15__7,1846,N,False
5,bot0__2,bot8__1,1846,N,False
5,bot22__4,bot11__9,1846,N,False
5,bot3__2,bot11__9,1846,N,False
5,reel16__3,reel32__3,1846,N,False
5,reel15__0,reel32__3,1846,N,False
5,reel16__3,reel50__1,1846,N,False
5,reel15__0,reel31__7,1846,N,False
5,bot66__1,reel31__7,1846,N,False
5,reel58__7,reel56__4,1846,N,False
5,bot1__4,bot25__9,1846,N,False
5,bot12__2,bot86__1,1846,N,False
5,bot1__4,bot86__1,1846,N,False
5,bot37__1,bot82__5,1846,N,False
5,reel11__4,reel66__4,1846,N,False
5,reel3__2,reel66__4,1846,N,False
5,reel3__2,bot90__7,1846,N,False
5,bot62__4,bot90__7,1846,N,False
5,reel16__7,bot32__8,1846,N,False
5,bot1__1,bot32__8,1846,N,False
5,bot25__1,bot33__5,1846,N,False
5,bot1__1,bot33__5,1846,N,False
5,bot1__1,bot59__9,1846,N,False
5,bot24__0,bot73__9,1846,N,False
5,reel57__9,bot73__9,1846,N,False
5,bot24__0,bot86__7,1846,N,False
5,bot2__0,bot87__0,1846,N,False
5,bot23__6,bot29__0,1846,N,False
5,bot4__8,bot41__4,1846,N,False
5,bot13__1,bot41__4,1846,N,False
5,bot23__6,bot41__4,1846,N,False
5,bot90__6,bot57__4,1846,N,False
5,reel8__9,bot21__5,1846,N,False
5,reel8__9,bot44__2,1846,N,False
5,reel46__7,reel53__5,1846,N,False
5,reel8__9,reel53__5,1846,N,False
5,bot30__7,bot83__1,1846,N,False
5,reel8__9,bot83__1,1846,N,False
5,bot4__8,bot43__9,1846,N,False
5,bot80__4,bot57__6,1846,N,False
5,reel20__6,reel28__8,1846,N,False
5,bot22__4,bot9__2,1846,N,False
5,bot2__6,bot9__2,1846,N,False
5,bot2__6,bot10__6,1846,N,False
5,bot2__6,bot50__7,1846,N,False
5,bot13__1,bot50__9,1846,N,False
5,reel25__6,bot50__9,1846,N,False
5,bot13__1,bot55__4,1846,N,False
5,reel31__0,bot55__4,1846,N,False
5,reel8__8,reel31__1,1846,N,False
5,reel8__8,reel34__7,1846,N,False
5,reel48__0,reel24__1,1846,N,False
5,bot14__4,bot30__4,1846,N,False
5,reel4__7,bot30__4,1846,N,False
5,reel26__7,reel59__5,1846,N,False
5,reel4__7,reel59__5,1846,N,False
5,bot36__2,reel7__3,1846,N,False
5,reel20__4,reel7__3,1846,N,False
5,reel72__0,reel67__7,1846,N,False
5,reel20__4,reel67__7,1846,N,False
5,reel20__4,bot86__5,1846,N,False
5,bot51__0,bot75__4,1846,N,False
5,reel40__6,bot75__4,1846,N,False
5,bot22__0,bot91__9,1846,N,False
5,bot11__8,bot91__9,1846,N,False
5,bot25__2,bot12__3,1846,N,False
5,bot81__9,bot26__4,1846,N,False
5,reel10__7,bot26__4,1846,N,False
5,bot3__7,bot23__5,1846,N,False
5,reel1__2,bot23__5,1846,N,False
5,bot3__7,bot65__7,1846,N,False
5,reel15__0,bot24__3,1846,N,False
5,reel1__0,reel86__9,1846,N,False
5,reel1__3,reel37__4,1846,N,False
5,reel44__6,reel47__2,1846,N,False
5,reel81__9,reel47__2,1846,N,False
5,reel22__0,reel86__8,1846,N,False
5,bot25__3,bot27__9,1846,N,False
5,bot25__3,bot73__4,1846,N,False
5,reel45__8,reel61__4,1846,N,False
5,bot9__7,bot42__4,1846,N,False
5,bot3__8,bot57__7,1846,N,False
5,bot25__1,bot57__7,1846,N,False
5,bot3__9,bot6__6,1846,N,False
5,bot3__9,bot18__2,1846,N,False
5,reel16__7,bot40__5,1846,N,False
5,bot3__9,bot40__5,1846,N,False
5,bot41__8,bot54__1,1846,N,False
5,reel28__5,reel40__3,1846,N,False
5,reel45__6,reel40__3,1846,N,False
5,reel38__6,reel40__3,1846,N,False
5,reel28__5,bot76__1,1846,N,False
5,bot3__0,bot49__0,1846,N,False
5,reel13__1,reel44__0,1846,N,False
5,reel70__4,reel84__5,1846,N,False
5,bot79__0,bot67__5,1846,N,False
5,reel5__2,reel22__4,1846,N,False
5,reel5__2,reel41__2,1846,N,False
5,reel63__7,reel87__9,1846,N,False
5,reel74__7,reel80__3,1846,N,False
5,reel74__7,reel91__5,1846,N,False
5,bot51__1,bot57__8,1846,N,False
5,reel23__9,reel10__8,1846,N,False
5,bot22__0,reel10__8,1846,N,False
5,bot17__3,bot31__4,1846,N,False
5,bot11__6,bot62__2,1846,N,False
5,reel1__7,reel7__0,1846,N,False
5,reel1__7,reel54__0,1846,N,False
5,reel1__7,reel67__6,1846,N,False
5,bot29__8,bot92__3,1846,N,False
5,reel16__7,reel31__5,1846,N,False
5,reel23__9,reel31__5,1846,N,False
5,reel9__6,reel56__2,1846,N,False
5,bot60__1,bot67__9,1846,N,False
5,bot13__3,bot20__3,1846,N,False
5,reel13__6,reel49__6,1846,N,False
5,reel2__4,reel12__6,1846,N,False
5,reel2__4,bot44__9,1846,N,False
5,reel91__1,reel88__3,1846,N,False
5,reel21__7,reel88__3,1846,N,False
5,reel21__7,reel45__3,1846,N,False
5,reel21__7,bot70__4,1846,N,False
5,reel21__7,bot84__6,1846,N,False
5,bot54__2,bot49__4,1846,N,False
5,reel27__7,bot47__8,1846,N,False
5,reel16__7,bot63__3,1846,N,False
5,reel30__8,bot63__3,1846,N,False
5,reel30__8,reel69__2,1846,N,False
5,reel68__0,reel71__0,1846,N,False
5,reel72__0,bot87__7,1846,N,False
5,reel10__5,reel73__6,1846,N,False
5,bot3__8,bot10__9,1846,N,False
5,bot3__8,bot54__4,1846,N,False
5,bot16__4,bot61__2,1846,N,False
5,reel40__2,bot64__6,1846,N,False
5,bot75__9,reel48__1,1846,N,False
5,reel16__7,reel49__9,1846,N,False
5,reel16__7,reel89__2,1846,N,False
5,bot22__4,bot76__6,1846,N,False
5,bot8__5,bot5__6,1846,N,False
5,reel30__0,reel73__1,1846,N,False
5,bot30__7,bot34__8,1846,N,False
5,bot26__1,bot28__0,1846,N,False
5,bot26__1,bot31__0,1846,N,False
5,bot57__1,bot87__4,1846,N,False
5,bot55__8,bot89__3,1846,N,False
5,bot27__6,bot60__4,1846,N,False
5,reel78__9,reel12__1,1846,N,False
5,reel8__3,bot35__8,1846,N,False
5,reel52__4,reel21__4,1846,N,False
5,reel23__0,reel34__4,1846,N,False
5,bot5__5,bot38__6,1846,N,False
5,reel64__0,reel73__3,1846,N,False
5,bot13__9,bot65__4,1847,N,False
5,28,reel7__4,1847,N,False
5,bot77__5,reel7__4,1847,N,False
5,reel11__7,reel7__4,1847,N,False
5,reel14__5,reel7__4,1847,N,False
5,reel41__0,reel7__4,1847,N,False
5,reel85__0,reel7__4,1847,N,False
5,reel53__1,reel55__8,1847,N,False
5,reel53__1,reel78__8,1847,N,False
5,reel44__9,bot61__9,1847,N,False
5,bot14__2,bot61__9,1847,N,False
5,bot79__2,reel28__1,1847,N,False
5,reel40__9,reel28__1,1847,N,False
5,227,reel28__1,1847,N,False
5,reel40__9,reel53__9,1847,N,False
5,reel40__9,reel69__2,1847,N,False
5,reel61__3,reel27__0,1847,N,False
5,reel23__2,reel27__0,1847,N,False
5,reel61__3,reel83__1,1847,N,False
5,91,264,1847,N,False
5,8,264,1847,N,False
5,259,264,1847,N,False
5,110,264,1847,N,False
5,279,bot22__8,1847,N,False
5,279,bot28__3,1847,N,False
5,179,bot28__3,1847,N,False
5,218,bot37__5,1847,N,False
5,bot30__6,bot37__5,1847,N,False
5,218,bot83__8,1847,N,False
5,reel43__5,bot83__8,1847,N,False
5,bot20__6,bot83__8,1847,N,False
5,reel74__8,reel59__8,1847,N,False
5,reel65__2,46,1847,N,False
5,reel85__0,46,1847,N,False
5,278,46,1847,N,False
5,bot44__0,154,1847,N,False
5,reel85__0,reel91__7,1847,N,False
5,102,reel81__2,1847,N,False
5,reel57__0,reel81__2,1847,N,False
5,reel77__5,220,1847,N,False
5,312,220,1847,N,False
5,reel13__7,220,1847,N,False
5,reel72__1,bot89__2,1847,N,False
5,bot39__7,bot26__3,1847,N,False
5,reel42__1,reel60__9,1847,N,False
5,reel62__5,reel60__9,1847,N,False
5,reel16__7,reel89__2,1847,N,False
5,reel42__1,reel89__2,1847,N,False
5,reel83__0,reel73__9,1847,N,False
5,bot89__7,reel88__3,1847,N,False
5,201,reel19__8,1847,N,False
5,301,reel19__8,1847,N,False
5,201,bot22__7,1847,N,False
5,316,bot22__7,1847,N,False
5,201,reel34__0,1847,N,False
5,201,bot46__7,1847,N,False
5,bot43__7,bot46__7,1847,N,False
5,bot67__0,bot57__8,1847,N,False
5,bot51__1,bot57__8,1847,N,False
5,reel56__4,reel37__6,1847,N,False
5,58,reel37__6,1847,N,False
5,102,reel37__6,1847,N,False
5,227,bot24__5,1847,N,False
5,bot7__8,bot24__5,1847,N,False
5,reel91__5,reel86__4,1847,N,False
5,reel26__8,183,1847,N,False
5,reel10__8,183,1847,N,False
5,reel13__7,183,1847,N,False
5,reel13__7,bot20__5,1847,N,False
5,reel14__5,bot73__1,1847,N,False
5,321,bot30__7,1847,N,False
5,190,reel32__9,1847,N,False
5,321,reel32__9,1847,N,False
5,bot11__7,bot52__8,1847,N,False
5,reel32__4,bot52__8,1847,N,False
5,reel32__4,bot83__4,1847,N,False
5,reel39__7,reel65__7,1847,N,False
5,273,reel65__7,1847,N,False
5,312,reel60__1,1847,N,False
5,bot35__9,bot88__7,1847,N,False
5,bot36__5,bot45__9,1847,N,False
5,bot36__5,bot64__1,1847,N,False
5,reel24__6,160,1847,N,False
5,bot72__4,160,1847,N,False
5,reel72__4,bot91__7,1847,N,False
5,reel13__8,152,1847,N,False
5,275,152,1847,N,False
5,181,152,1847,N,False
5,bot54__9,bot82__1,1847,N,False
5,reel65__3,reel81__5,1847,N,False
5,reel87__7,reel81__5,1847,N,False
5,reel9__1,bot68__6,1847,N,False
5,34,reel39__5,1847,N,False
5,bot6__0,bot73__4,1847,N,False
5,99,bot43__2,1847,N,False
5,reel46__2,bot57__5,1847,N,False
5,99,bot57__5,1847,N,False
5,bot72__8,reel40__1,1847,N,False
5,reel21__9,reel40__1,1847,N,False
5,bot20__6,reel16__6,1847,N,False
5,bot21__9,reel16__6,1847,N,False
5,reel51__0,reel16__1,1847,N,False
5,reel28__4,reel16__1,1847,N,False
5,bot19__3,reel16__1,1847,N,False
5,reel10__5,bot45__7,1847,N,False
5,bot92__3,bot45__7,1847,N,False
5,bot19__3,bot45__7,1847,N,False
5,bot19__3,bot83__3,1847,N,False
5,273,reel34__3,1847,N,False
5,326,reel34__3,1847,N,False
5,reel43__9,reel48__8,1847,N,False
5,bot86__5,reel76__2,1847,N,False
5,reel43__9,reel76__2,1847,N,False
5,reel26__2,reel28__5,1847,N,False
5,reel32__0,bot45__0,1847,N,False
5,reel26__2,bot45__0,1847,N,False
5,reel44__6,255,1847,N,False
5,49,255,1847,N,False
5,reel56__3,255,1847,N,False
5,reel65__3,reel61__7,1847,N,False
5,reel16__4,reel82__1,1847,N,False
5,reel67__0,reel82__1,1847,N,False
5,reel48__5,bot90__8,1847,N,False
5,bot3__7,bot90__8,1847,N,False
5,bot56__7,bot47__7,1847,N,False
5,bot56__7,bot57__9,1847,N,False
5,reel38__9,reel85__4,1847,N,False
5,reel7__2,bot23__0,1847,N,False
5,bot7__8,bot43__8,1847,N,False
5,reel7__2,bot43__8,1847,N,False
5,reel7__2,bot56__6,1847,N,False
5,reel77__1,reel91__4,1847,N,False
5,bot21__0,bot89__5,1847,N,False
5,70,reel53__6,1847,N,False
5,28,reel53__6,1847,N,False
5,bot66__3,bot59__7,1847,N,False
5,278,bot3__0,1847,N,False
5,151,reel1__5,1847,N,False
5,bot20__2,bot27__1,1847,N,False
5,42,bot27__1,1847,N,False
5,reel64__2,reel54__9,1847,N,False
5,226,reel54__9,1847,N,False
5,reel50__7,reel54__9,1847,N,False
5,reel35__4,bot84__2,1847,N,False
5,reel50__7,bot84__2,1847,N,False
5,bot76__0,bot88__0,1847,N,False
5,174,112,1847,N,False
5,bot35__3,bot90__1,1847,N,False
5,bot11__5,bot75__5,1847,N,False
5,bot29__7,bot63__1,1847,N,False
5,33,bot17__9,1847,N,False
5,reel2__7,bot28__2,1847,N,False
5,33,bot28__2,1847,N,False
5,bot60__4,bot64__4,1847,N,False
5,reel41__4,reel80__4,1847,N,False
5,bot29__5,bot15__9,1847,N,False
5,bot14__5,bot15__9,1847,N,False
5,bot69__6,bot15__9,1847,N,False
5,bot81__8,bot30__4,1847,N,False
5,bot59__3,bot52__6,1847,N,False
5,bot14__5,bot50__5,1847,N,False
5,293,bot31__8,1847,N,False
5,293,bot42__0,1847,N,False
5,293,bot76__6,1847,N,False
5,reel5__0,reel65__6,1847,N,False
5,bot0__3,bot3__4,1847,N,False
5,bot21__1,bot27__9,1847,N,False
5,reel9__7,bot43__6,1847,N,False
5,reel68__5,reel82__2,1847,N,False
5,reel64__2,reel82__2,1847,N,False
5,reel63__0,reel76__9,1847,N,False
5,reel47__7,reel76__9,1847,N,False
5,167,bot49__2,1847,N,False
5,93,bot11__8,1847,N,False
5,bot91__9,bot11__8,1847,N,False
5,bot27__0,bot42__1,1847,N,False
5,bot34__0,bot42__1,1847,N,False
5,reel64__2,reel89__6,1847,N,False
5,bot14__8,bot70__0,1847,N,False
5,reel36__1,reel67__3,1847,N,False
5,reel62__5,reel69__8,1847,N,False
5,reel32__0,reel46__4,1847,N,False
5,reel32__0,bot60__7,1847,N,False
5,bot27__2,bot60__7,1847,N,False
5,190,bot24__7,1847,N,False
5,190,reel40__7,1847,N,False
5,reel72__9,reel40__7,1847,N,False
5,bot75__4,reel40__7,1847,N,False
5,190,reel71__3,1847,N,False
5,28,reel82__3,1847,N,False
5,bot34__0,bot47__6,1847,N,False
5,bot34__0,bot49__0,1847,N,False
5,reel63__0,bot72__7,1847,N,False
5,181,bot79__5,1847,N,False
5,47,bot29__2,1847,N,False
5,bot87__4,bot26__9,1847,N,False
5,reel26__8,reel33__3,1847,N,False
5,reel10__6,reel33__3,1847,N,False
5,reel26__8,reel83__2,1847,N,False
5,reel7__1,bot9__6,1847,N,False
5,reel7__1,bot62__1,1847,N,False
5,bot3__7,bot65__7,1847,N,False
5,reel1__0,reel47__4,1847,N,False
5,reel1__0,reel86__9,1847,N,False
5,reel35__4,bot37__3,1847,N,False
5,reel35__4,bot60__3,1847,N,False
5,reel35__4,reel64__6,1847,N,False
5,reel11__7,reel72__8,1847,N,False
5,reel27__4,reel72__8,1847,N,False
5,reel79__1,reel65__8,1847,N,False
5,reel44__9,reel45__2,1847,N,False
5,bot74__8,reel45__2,1847,N,False
5,bot28__7,bot73__3,1847,N,False
5,bot3__9,bot18__2,1847,N,False
5,reel16__7,bot40__5,1847,N,False
5,bot3__9,bot40__5,1847,N,False
5,bot25__4,reel19__1,1847,N,False
5,reel25__9,reel64__1,1847,N,False
5,reel54__0,reel69__7,1847,N,False
5,bot62__0,bot83__2,1847,N,False
5,bot62__0,bot86__8,1847,N,False
5,bot20__2,bot37__4,1847,N,False
5,bot21__2,bot61__0,1847,N,False
5,reel41__1,reel46__1,1847,N,False
5,reel31__2,reel46__1,1847,N,False
5,bot62__8,bot37__9,1847,N,False
5,reel31__2,reel30__6,1847,N,False
5,reel31__2,reel46__8,1847,N,False
5,reel48__7,bot56__2,1847,N,False
5,bot67__9,bot60__1,1847,N,False
5,bot27__4,bot91__4,1847,N,False
5,bot89__3,bot71__6,1847,N,False
5,reel11__7,bot71__6,1847,N,False
5,bot50__0,bot66__1,1847,N,False
5,reel10__5,reel68__9,1847,N,False
5,bot16__4,bot61__2,1847,N,False
5,reel16__7,reel49__9,1847,N,False
5,reel29__0,reel75__8,1847,N,False
5,reel11__7,reel60__5,1847,N,False
5,reel11__7,bot65__3,1847,N,False
5,bot5__7,bot48__8,1847,N,False
5,reel10__6,bot34__7,1847,N,False
5,reel47__8,reel74__9,1847,N,False
5,310,reel20__5,1847,N,False
5,reel72__6,reel42__4,1847,N,False
5,reel60__1,reel59__8,1848,N,False
5,reel7__5,316,1848,N,False
5,reel7__5,89,1848,N,False
5,reel7__5,reel18__8,1848,N,False
5,reel7__5,reel36__8,1848,N,False
5,bot16__3,bot73__1,1848,N,False
5,reel34__3,194,1848,N,False
5,bot20__9,reel5__0,1848,N,False
5,214,reel5__0,1848,N,False
5,bot20__9,bot55__8,1848,N,False
5,bot20__9,bot71__4,1848,N,False
5,214,reel43__9,1848,N,False
5,reel43__3,reel9__3,1848,N,False
5,reel43__3,reel38__1,1848,N,False
5,reel43__3,reel86__0,1848,N,False
5,262,bot23__4,1848,N,False
5,262,reel78__7,1848,N,False
5,reel73__2,176,1848,N,False
5,bot70__4,reel21__7,1848,N,False
5,bot21__5,reel8__9,1848,N,False
5,305,reel8__9,1848,N,False
5,305,reel39__7,1848,N,False
5,305,reel50__6,1848,N,False
5,reel10__5,bot15__7,1848,N,False
5,reel10__5,reel50__3,1848,N,False
5,41,93,1848,N,False
5,137,93,1848,N,False
5,310,93,1848,N,False
5,111,93,1848,N,False
5,41,reel3__0,1848,N,False
5,41,reel28__6,1848,N,False
5,41,reel70__1,1848,N,False
5,bot53__2,reel45__7,1848,N,False
5,bot53__2,246,1848,N,False
5,bot53__2,bot90__2,1848,N,False
5,bot21__5,238,1848,N,False
5,reel51__1,reel1__7,1848,N,False
5,reel51__1,reel87__4,1848,N,False
5,111,reel4__4,1848,N,False
5,111,bot22__7,1848,N,False
5,111,bot26__8,1848,N,False
5,111,bot68__1,1848,N,False
5,bot25__2,bot12__3,1848,N,False
5,bot25__2,83,1848,N,False
5,bot4__1,bot41__8,1848,N,False
5,reel55__3,109,1848,N,False
5,reel55__3,reel9__8,1848,N,False
5,reel55__3,bot67__8,1848,N,False
5,reel55__3,reel73__1,1848,N,False
5,reel25__6,reel16__9,1848,N,False
5,reel25__6,bot30__5,1848,N,False
5,151,bot30__5,1848,N,False
5,reel25__6,reel61__9,1848,N,False
5,137,167,1848,N,False
5,310,167,1848,N,False
5,bot2__3,bot4__3,1848,N,False
5,bot2__3,bot73__2,1848,N,False
5,bot12__5,224,1848,N,False
5,bot12__5,174,1848,N,False
5,310,reel20__5,1848,N,False
5,310,reel30__5,1848,N,False
5,220,reel77__5,1848,N,False
5,reel54__9,bot59__4,1848,N,False
5,151,reel1__5,1848,N,False
5,151,bot18__4,1848,N,False
5,151,bot24__3,1848,N,False
5,151,reel28__9,1848,N,False
5,reel28__1,reel40__9,1849,N,False
5,reel28__1,bot79__2,1849,N,False
5,reel30__8,bot65__4,1849,N,False
5,bot13__9,bot65__4,1849,N,False
5,bot16__9,48,1849,N,False
5,119,48,1849,N,False
5,1,48,1849,N,False
5,322,48,1849,N,False
5,271,48,1849,N,False
5,30,48,1849,N,False
5,103,bot2__6,1849,N,False
5,bot10__6,bot2__6,1849,N,False
5,bot10__6,bot24__1,1849,N,False
5,113,bot24__1,1849,N,False
5,reel12__5,bot21__0,1849,N,False
5,reel17__9,bot27__8,1849,N,False
5,reel12__5,bot27__8,1849,N,False
5,reel12__5,bot49__6,1849,N,False
5,reel26__2,reel20__8,1849,N,False
5,reel41__3,reel20__8,1849,N,False
5,reel26__2,198,1849,N,False
5,reel26__2,reel28__5,1849,N,False
5,141,reel28__5,1849,N,False
5,reel26__2,bot45__0,1849,N,False
5,103,bot84__9,1849,N,False
5,reel26__2,bot84__9,1849,N,False
5,reel26__2,reel84__8,1849,N,False
5,109,reel49__7,1849,N,False
5,reel80__7,reel49__7,1849,N,False
5,47,reel14__1,1849,N,False
5,reel80__7,reel14__1,1849,N,False
5,bot29__8,bot92__3,1849,N,False
5,reel16__4,330,1849,N,False
5,reel16__4,120,1849,N,False
5,reel16__4,reel73__4,1849,N,False
5,reel16__4,reel80__1,1849,N,False
5,reel16__4,reel82__1,1849,N,False
5,295,reel2__0,1849,N,False
5,295,reel4__6,1849,N,False
5,295,bot35__2,1849,N,False
5,295,reel68__4,1849,N,False
5,295,bot88__3,1849,N,False
5,reel67__9,reel49__2,1849,N,False
5,153,reel49__2,1849,N,False
5,reel47__1,reel34__9,1849,N,False
5,reel47__1,reel71__8,1849,N,False
5,reel47__1,reel79__6,1849,N,False
5,169,136,1849,N,False
5,103,136,1849,N,False
5,67,136,1849,N,False
5,21,136,1849,N,False
5,156,136,1849,N,False
5,322,136,1849,N,False
5,103,bot47__6,1849,N,False
5,103,reel81__7,1849,N,False
5,119,54,1849,N,False
5,1,54,1849,N,False
5,reel16__9,54,1849,N,False
5,334,318,1849,N,False
5,169,318,1849,N,False
5,104,318,1849,N,False
5,62,318,1849,N,False
5,bot18__5,318,1849,N,False
5,119,318,1849,N,False
5,261,318,1849,N,False
5,271,318,1849,N,False
5,236,318,1849,N,False
5,169,125,1849,N,False
5,119,125,1849,N,False
5,reel18__6,125,1849,N,False
5,119,208,1849,N,False
5,188,208,1849,N,False
5,reel13__2,100,1849,N,False
5,119,100,1849,N,False
5,119,reel12__7,1849,N,False
5,119,reel23__6,1849,N,False
5,119,reel40__6,1849,N,False
5,119,bot75__0,1849,N,False
5,bot33__9,bot2__0,1849,N,False
5,reel18__1,reel48__1,1849,N,False
5,reel18__1,reel70__9,1849,N,False
5,31,reel72__5,1849,N,False
5,reel18__1,reel72__5,1849,N,False
5,bot61__9,reel44__9,1849,N,False
5,bot61__9,bot14__2,1849,N,False
5,reel13__2,bot27__1,1849,N,False
5,bot13__3,bot20__3,1849,N,False
5,141,bot5__4,1849,N,False
5,bot6__3,bot5__4,1849,N,False
5,334,reel23__9,1849,N,False
5,reel26__7,reel23__9,1849,N,False
5,334,reel56__6,1849,N,False
5,334,reel57__9,1849,N,False
5,bot73__9,reel57__9,1849,N,False
5,reel6__9,reel9__5,1849,N,False
5,reel15__2,reel9__5,1849,N,False
5,reel6__9,bot21__7,1849,N,False
5,reel6__9,reel24__4,1849,N,False
5,reel6__9,bot34__5,1849,N,False
5,62,reel4__8,1849,N,False
5,62,reel33__2,1849,N,False
5,62,bot63__7,1849,N,False
5,62,reel87__8,1849,N,False
5,bot45__2,bot0__4,1849,N,False
5,bot45__2,bot55__8,1849,N,False
5,reel3__0,41,1849,N,False
5,reel28__6,41,1849,N,False
5,reel3__0,bot4__5,1849,N,False
5,188,bot89__4,1849,N,False
5,reel3__0,bot89__4,1849,N,False
5,176,bot21__3,1849,N,False
5,59,reel21__0,1849,N,False
5,176,reel21__0,1849,N,False
5,176,reel35__9,1849,N,False
5,176,reel73__2,1849,N,False
5,176,bot81__5,1849,N,False
5,bot3__4,bot16__7,1849,N,False
5,261,314,1849,N,False
5,109,314,1849,N,False
5,271,314,1849,N,False
5,236,314,1849,N,False
5,342,314,1849,N,False
5,342,bot3__5,1849,N,False
5,342,bot20__0,1849,N,False
5,342,reel48__2,1849,N,False
5,342,bot70__2,1849,N,False
5,160,reel24__6,1849,N,False
5,160,reel48__6,1849,N,False
5,160,bot72__4,1849,N,False
5,128,reel51__0,1849,N,False
5,156,reel8__2,1849,N,False
5,reel47__9,reel8__2,1849,N,False
5,reel47__9,reel76__0,1849,N,False
5,132,311,1849,N,False
5,325,311,1849,N,False
5,344,311,1849,N,False
5,344,bot41__9,1849,N,False
5,344,bot59__6,1849,N,False
5,322,246,1849,N,False
5,223,246,1849,N,False
5,bot43__2,bot45__4,1849,N,False
5,bot43__2,bot65__6,1849,N,False
5,347,reel11__9,1849,N,False
5,347,bot20__1,1849,N,False
5,reel15__2,bot20__1,1849,N,False
5,188,bot1__1,1849,N,False
5,reel17__5,bot49__8,1849,N,False
5,188,bot49__8,1849,N,False
5,bot57__5,reel46__2,1849,N,False
5,274,reel46__2,1849,N,False
5,67,196,1849,N,False
5,67,reel13__7,1849,N,False
5,67,bot23__6,1849,N,False
5,67,bot30__7,1849,N,False
5,reel0__9,206,1849,N,False
5,reel0__9,reel3__6,1849,N,False
5,reel0__9,bot11__2,1849,N,False
5,reel0__9,bot33__7,1849,N,False
5,21,127,1849,N,False
5,21,197,1849,N,False
5,21,bot9__3,1849,N,False
5,21,bot23__0,1849,N,False
5,reel59__9,reel31__1,1849,N,False
5,31,83,1849,N,False
5,224,84,1849,N,False
5,31,84,1849,N,False
5,bot20__7,84,1849,N,False
5,236,84,1849,N,False
5,31,bot12__0,1849,N,False
