iteration,sender,receiver,news_id,news_party,news_veracity
2,30,213,315,N,True
2,332,bot5__7,315,N,True
2,332,bot11__3,315,N,True
2,41,230,315,N,True
2,0,230,315,N,True
2,41,20,315,N,True
2,0,20,315,N,True
2,111,20,315,N,True
2,137,17,315,N,True
2,41,17,315,N,True
2,310,17,315,N,True
2,0,17,315,N,True
2,19,17,315,N,True
2,111,17,315,N,True
2,41,116,315,N,True
2,0,116,315,N,True
2,137,214,315,N,True
2,41,214,315,N,True
2,0,214,315,N,True
2,19,214,315,N,True
2,111,214,315,N,True
2,41,144,315,N,True
2,0,144,315,N,True
2,41,140,315,N,True
2,137,140,315,N,True
2,0,140,315,N,True
2,41,343,315,N,True
2,19,343,315,N,True
2,0,343,315,N,True
2,111,343,315,N,True
2,41,28,315,N,True
2,310,28,315,N,True
2,0,28,315,N,True
2,137,312,315,N,True
2,41,312,315,N,True
2,0,312,315,N,True
2,19,312,315,N,True
2,111,312,315,N,True
2,41,reel3__0,315,N,True
2,93,reel3__0,315,N,True
2,41,bot5__1,315,N,True
2,57,reel12__7,315,N,True
2,119,reel12__7,315,N,True
2,119,339,315,N,True
2,0,339,315,N,True
2,119,171,315,N,True
2,0,171,315,N,True
2,119,39,315,N,True
2,0,39,315,N,True
2,119,217,315,N,True
2,0,217,315,N,True
2,119,125,315,N,True
2,0,125,315,N,True
2,119,269,315,N,True
2,0,269,315,N,True
2,119,64,315,N,True
2,0,64,315,N,True
2,119,132,315,N,True
2,0,132,315,N,True
2,119,189,315,N,True
2,0,189,315,N,True
2,119,150,315,N,True
2,0,150,315,N,True
2,119,229,315,N,True
2,0,229,315,N,True
2,119,100,315,N,True
2,0,100,315,N,True
2,119,105,315,N,True
2,0,105,315,N,True
2,119,146,315,N,True
2,0,146,315,N,True
2,111,reel4__4,315,N,True
2,330,196,315,N,True
2,0,196,315,N,True
2,330,reel13__8,315,N,True
2,19,289,315,N,True
2,137,289,315,N,True
2,0,289,315,N,True
2,1,bot2__5,315,N,True
2,1,bot4__9,315,N,True
2,1,bot6__1,315,N,True
2,1,reel11__1,315,N,True
2,0,84,315,N,True
2,0,3,315,N,True
2,19,175,315,N,True
2,0,175,315,N,True
2,0,23,315,N,True
2,0,344,315,N,True
2,0,274,315,N,True
2,0,275,315,N,True
2,0,273,315,N,True
2,0,71,315,N,True
2,0,333,315,N,True
2,0,207,315,N,True
2,0,168,315,N,True
2,0,78,315,N,True
2,0,345,315,N,True
2,0,317,315,N,True
2,0,283,315,N,True
2,0,66,315,N,True
2,0,31,315,N,True
2,0,136,315,N,True
2,0,7,315,N,True
2,0,49,315,N,True
2,0,123,315,N,True
2,0,278,315,N,True
2,0,340,315,N,True
2,0,237,315,N,True
2,0,311,315,N,True
2,0,70,315,N,True
2,0,228,315,N,True
2,0,69,315,N,True
2,0,258,315,N,True
2,0,156,315,N,True
2,19,174,315,N,True
2,0,174,315,N,True
2,0,42,315,N,True
2,0,347,315,N,True
2,0,2,315,N,True
2,0,263,315,N,True
2,0,51,315,N,True
2,0,162,315,N,True
2,0,75,315,N,True
2,0,218,315,N,True
2,0,5,315,N,True
2,0,192,315,N,True
2,0,195,315,N,True
2,0,181,315,N,True
2,0,245,315,N,True
2,0,129,315,N,True
2,0,328,315,N,True
2,0,99,315,N,True
2,0,296,315,N,True
2,0,102,315,N,True
2,0,173,315,N,True
2,0,121,315,N,True
2,0,306,315,N,True
2,0,177,315,N,True
2,0,87,315,N,True
2,0,45,315,N,True
2,0,58,315,N,True
2,0,96,315,N,True
2,0,91,315,N,True
2,0,143,315,N,True
2,0,61,315,N,True
2,19,89,315,N,True
2,0,89,315,N,True
2,0,221,315,N,True
2,0,301,315,N,True
2,0,250,315,N,True
2,0,110,315,N,True
2,0,264,315,N,True
2,0,225,315,N,True
2,0,86,315,N,True
2,0,152,315,N,True
2,0,201,315,N,True
2,0,321,315,N,True
2,0,68,315,N,True
2,0,22,315,N,True
2,0,262,315,N,True
2,0,234,315,N,True
2,0,193,315,N,True
2,0,97,315,N,True
2,0,124,315,N,True
2,19,112,315,N,True
2,0,112,315,N,True
2,0,90,315,N,True
2,0,216,315,N,True
2,0,145,315,N,True
2,0,4,315,N,True
2,0,327,315,N,True
2,0,95,315,N,True
2,0,120,315,N,True
2,0,247,315,N,True
2,0,190,315,N,True
2,0,282,315,N,True
2,0,244,315,N,True
2,19,319,315,N,True
2,0,319,315,N,True
2,0,233,315,N,True
2,0,166,315,N,True
2,0,202,315,N,True
2,0,155,315,N,True
2,0,240,315,N,True
2,0,219,315,N,True
2,0,305,315,N,True
2,0,153,315,N,True
2,0,154,315,N,True
2,0,182,315,N,True
2,0,241,315,N,True
2,0,253,315,N,True
2,0,316,315,N,True
2,0,205,315,N,True
2,0,47,315,N,True
2,0,183,315,N,True
2,0,34,315,N,True
2,0,35,315,N,True
2,93,bot11__8,315,N,True
2,93,reel11__4,315,N,True
2,19,bot2__6,315,N,True
2,reel0__6,bot12__0,315,N,True
2,324,213,316,N,True
2,67,213,316,N,True
2,7,213,316,N,True
2,0,213,316,N,True
2,277,213,316,N,True
2,122,213,316,N,True
2,291,213,316,N,True
2,308,213,316,N,True
2,339,340,316,N,True
2,324,340,316,N,True
2,7,340,316,N,True
2,0,340,316,N,True
2,339,38,316,N,True
2,7,38,316,N,True
2,0,38,316,N,True
2,339,65,316,N,True
2,7,65,316,N,True
2,0,65,316,N,True
2,252,65,316,N,True
2,25,65,316,N,True
2,339,322,316,N,True
2,67,322,316,N,True
2,7,322,316,N,True
2,21,322,316,N,True
2,0,322,316,N,True
2,277,322,316,N,True
2,109,322,316,N,True
2,142,322,316,N,True
2,308,322,316,N,True
2,280,322,316,N,True
2,304,322,316,N,True
2,122,322,316,N,True
2,252,322,316,N,True
2,25,322,316,N,True
2,339,103,316,N,True
2,7,103,316,N,True
2,0,103,316,N,True
2,252,103,316,N,True
2,25,103,316,N,True
2,339,347,316,N,True
2,304,347,316,N,True
2,7,347,316,N,True
2,0,347,316,N,True
2,339,315,316,N,True
2,324,315,316,N,True
2,291,315,316,N,True
2,67,315,316,N,True
2,7,315,316,N,True
2,21,315,316,N,True
2,0,315,316,N,True
2,277,315,316,N,True
2,142,315,316,N,True
2,280,315,316,N,True
2,304,315,316,N,True
2,122,315,316,N,True
2,252,315,316,N,True
2,7,bot15__7,316,N,True
2,67,325,316,N,True
2,21,325,316,N,True
2,0,325,316,N,True
2,277,325,316,N,True
2,109,325,316,N,True
2,304,325,316,N,True
2,122,325,316,N,True
2,252,325,316,N,True
2,25,325,316,N,True
2,339,119,316,N,True
2,324,119,316,N,True
2,269,119,316,N,True
2,67,119,316,N,True
2,21,119,316,N,True
2,0,119,316,N,True
2,171,119,316,N,True
2,277,119,316,N,True
2,109,119,316,N,True
2,280,119,316,N,True
2,122,119,316,N,True
2,252,119,316,N,True
2,25,119,316,N,True
2,109,331,316,N,True
2,324,331,316,N,True
2,0,331,316,N,True
2,25,331,316,N,True
2,291,26,316,N,True
2,67,26,316,N,True
2,21,26,316,N,True
2,0,26,316,N,True
2,277,26,316,N,True
2,109,26,316,N,True
2,142,26,316,N,True
2,308,26,316,N,True
2,3,26,316,N,True
2,280,26,316,N,True
2,304,26,316,N,True
2,122,26,316,N,True
2,252,26,316,N,True
2,25,26,316,N,True
2,67,303,316,N,True
2,0,303,316,N,True
2,142,303,316,N,True
2,109,303,316,N,True
2,122,303,316,N,True
2,339,148,316,N,True
2,109,148,316,N,True
2,0,148,316,N,True
2,25,148,316,N,True
2,67,239,316,N,True
2,21,239,316,N,True
2,0,239,316,N,True
2,338,239,316,N,True
2,277,239,316,N,True
2,109,239,316,N,True
2,142,239,316,N,True
2,280,239,316,N,True
2,304,239,316,N,True
2,122,239,316,N,True
2,252,239,316,N,True
2,25,239,316,N,True
2,324,203,316,N,True
2,67,203,316,N,True
2,21,203,316,N,True
2,0,203,316,N,True
2,338,203,316,N,True
2,277,203,316,N,True
2,109,203,316,N,True
2,142,203,316,N,True
2,308,203,316,N,True
2,304,203,316,N,True
2,122,203,316,N,True
2,25,203,316,N,True
2,109,229,316,N,True
2,0,229,316,N,True
2,67,104,316,N,True
2,21,104,316,N,True
2,0,104,316,N,True
2,277,104,316,N,True
2,109,104,316,N,True
2,142,104,316,N,True
2,122,104,316,N,True
2,252,104,316,N,True
2,25,104,316,N,True
2,291,169,316,N,True
2,67,169,316,N,True
2,21,169,316,N,True
2,0,169,316,N,True
2,277,169,316,N,True
2,109,169,316,N,True
2,142,169,316,N,True
2,280,169,316,N,True
2,122,169,316,N,True
2,252,169,316,N,True
2,25,169,316,N,True
2,109,295,316,N,True
2,0,295,316,N,True
2,291,271,316,N,True
2,67,271,316,N,True
2,21,271,316,N,True
2,0,271,316,N,True
2,277,271,316,N,True
2,109,271,316,N,True
2,142,271,316,N,True
2,280,271,316,N,True
2,304,271,316,N,True
2,122,271,316,N,True
2,252,271,316,N,True
2,25,271,316,N,True
2,109,314,316,N,True
2,0,314,316,N,True
2,277,50,316,N,True
2,109,50,316,N,True
2,0,50,316,N,True
2,67,13,316,N,True
2,21,13,316,N,True
2,0,13,316,N,True
2,277,13,316,N,True
2,109,13,316,N,True
2,304,13,316,N,True
2,252,13,316,N,True
2,324,297,316,N,True
2,67,297,316,N,True
2,21,297,316,N,True
2,0,297,316,N,True
2,109,297,316,N,True
2,142,297,316,N,True
2,280,297,316,N,True
2,122,297,316,N,True
2,252,297,316,N,True
2,25,297,316,N,True
2,67,323,316,N,True
2,21,323,316,N,True
2,0,323,316,N,True
2,277,323,316,N,True
2,109,323,316,N,True
2,142,323,316,N,True
2,308,323,316,N,True
2,3,323,316,N,True
2,280,323,316,N,True
2,122,323,316,N,True
2,25,323,316,N,True
2,109,reel1__1,316,N,True
2,324,199,316,N,True
2,291,199,316,N,True
2,67,199,316,N,True
2,0,199,316,N,True
2,304,199,316,N,True
2,252,199,316,N,True
2,25,199,316,N,True
2,304,30,316,N,True
2,0,30,316,N,True
2,304,249,316,N,True
2,0,249,316,N,True
2,67,212,316,N,True
2,21,212,316,N,True
2,0,212,316,N,True
2,304,212,316,N,True
2,252,212,316,N,True
2,67,170,316,N,True
2,21,170,316,N,True
2,0,170,316,N,True
2,277,170,316,N,True
2,142,170,316,N,True
2,3,170,316,N,True
2,304,170,316,N,True
2,122,170,316,N,True
2,252,170,316,N,True
2,25,170,316,N,True
2,291,9,316,N,True
2,67,9,316,N,True
2,21,9,316,N,True
2,0,9,316,N,True
2,277,9,316,N,True
2,142,9,316,N,True
2,3,9,316,N,True
2,280,9,316,N,True
2,304,9,316,N,True
2,122,9,316,N,True
2,252,9,316,N,True
2,25,9,316,N,True
2,291,272,316,N,True
2,67,272,316,N,True
2,21,272,316,N,True
2,0,272,316,N,True
2,277,272,316,N,True
2,280,272,316,N,True
2,304,272,316,N,True
2,122,272,316,N,True
2,252,272,316,N,True
2,25,272,316,N,True
2,324,224,316,N,True
2,67,224,316,N,True
2,84,224,316,N,True
2,0,224,316,N,True
2,304,224,316,N,True
2,122,224,316,N,True
2,291,224,316,N,True
2,25,224,316,N,True
2,304,69,316,N,True
2,67,69,316,N,True
2,0,69,316,N,True
2,25,69,316,N,True
2,67,141,316,N,True
2,0,141,316,N,True
2,280,141,316,N,True
2,304,141,316,N,True
2,122,141,316,N,True
2,291,141,316,N,True
2,25,141,316,N,True
2,304,75,316,N,True
2,67,75,316,N,True
2,0,75,316,N,True
2,67,236,316,N,True
2,21,236,316,N,True
2,84,236,316,N,True
2,0,236,316,N,True
2,142,236,316,N,True
2,280,236,316,N,True
2,304,236,316,N,True
2,122,236,316,N,True
2,252,236,316,N,True
2,25,236,316,N,True
2,304,341,316,N,True
2,0,341,316,N,True
2,67,66,316,N,True
2,21,66,316,N,True
2,0,66,316,N,True
2,142,66,316,N,True
2,304,66,316,N,True
2,122,66,316,N,True
2,252,66,316,N,True
2,308,66,316,N,True
2,304,211,316,N,True
2,0,211,316,N,True
2,304,bot0__7,316,N,True
2,bot9__8,bot0__7,316,N,True
2,bot9__8,bot8__9,316,N,True
2,51,bot8__9,316,N,True
2,339,313,316,N,True
2,67,313,316,N,True
2,21,313,316,N,True
2,84,313,316,N,True
2,0,313,316,N,True
2,252,313,316,N,True
2,339,146,316,N,True
2,0,146,316,N,True
2,339,reel9__6,316,N,True
2,280,reel9__6,316,N,True
2,291,reel9__6,316,N,True
2,339,bot15__5,316,N,True
2,51,bot3__1,316,N,True
2,237,bot0__1,316,N,True
2,237,reel2__5,316,N,True
2,reel6__8,reel2__5,316,N,True
2,237,bot12__9,316,N,True
2,bot11__5,bot12__9,316,N,True
2,237,bot14__5,316,N,True
2,324,329,316,N,True
2,269,329,316,N,True
2,0,329,316,N,True
2,280,329,316,N,True
2,291,329,316,N,True
2,308,329,316,N,True
2,67,345,316,N,True
2,21,345,316,N,True
2,0,345,316,N,True
2,142,345,316,N,True
2,122,345,316,N,True
2,252,345,316,N,True
2,67,196,316,N,True
2,0,196,316,N,True
2,67,55,316,N,True
2,21,55,316,N,True
2,0,55,316,N,True
2,277,55,316,N,True
2,122,55,316,N,True
2,252,55,316,N,True
2,142,45,316,N,True
2,67,45,316,N,True
2,122,45,316,N,True
2,0,45,316,N,True
2,67,123,316,N,True
2,21,123,316,N,True
2,0,123,316,N,True
2,142,123,316,N,True
2,122,123,316,N,True
2,252,123,316,N,True
2,67,290,316,N,True
2,0,290,316,N,True
2,277,290,316,N,True
2,280,290,316,N,True
2,25,290,316,N,True
2,291,248,316,N,True
2,67,248,316,N,True
2,21,248,316,N,True
2,0,248,316,N,True
2,277,248,316,N,True
2,122,248,316,N,True
2,252,248,316,N,True
2,142,62,316,N,True
2,67,62,316,N,True
2,122,62,316,N,True
2,0,62,316,N,True
2,67,265,316,N,True
2,0,265,316,N,True
2,252,265,316,N,True
2,84,265,316,N,True
2,67,128,316,N,True
2,122,128,316,N,True
2,252,128,316,N,True
2,0,128,316,N,True
2,67,344,316,N,True
2,122,344,316,N,True
2,0,344,316,N,True
2,291,72,316,N,True
2,67,72,316,N,True
2,0,72,316,N,True
2,3,72,316,N,True
2,252,72,316,N,True
2,25,72,316,N,True
2,67,79,316,N,True
2,252,79,316,N,True
2,0,79,316,N,True
2,25,79,316,N,True
2,67,261,316,N,True
2,122,261,316,N,True
2,252,261,316,N,True
2,0,261,316,N,True
2,67,10,316,N,True
2,0,10,316,N,True
2,277,10,316,N,True
2,142,10,316,N,True
2,291,10,316,N,True
2,67,82,316,N,True
2,0,82,316,N,True
2,252,82,316,N,True
2,84,82,316,N,True
2,67,reel13__7,316,N,True
2,21,88,316,N,True
2,0,88,316,N,True
2,25,88,316,N,True
2,122,274,316,N,True
2,21,274,316,N,True
2,0,274,316,N,True
2,3,274,316,N,True
2,122,284,316,N,True
2,21,284,316,N,True
2,0,284,316,N,True
2,21,184,316,N,True
2,0,184,316,N,True
2,21,108,316,N,True
2,0,108,316,N,True
2,122,235,316,N,True
2,21,235,316,N,True
2,0,235,316,N,True
2,21,127,316,N,True
2,0,127,316,N,True
2,21,105,316,N,True
2,0,105,316,N,True
2,277,105,316,N,True
2,280,105,316,N,True
2,25,105,316,N,True
2,21,232,316,N,True
2,0,232,316,N,True
2,280,232,316,N,True
2,122,232,316,N,True
2,291,232,316,N,True
2,25,232,316,N,True
2,280,121,316,N,True
2,21,121,316,N,True
2,0,121,316,N,True
2,122,281,316,N,True
2,21,281,316,N,True
2,0,281,316,N,True
2,21,165,316,N,True
2,0,165,316,N,True
2,21,39,316,N,True
2,0,39,316,N,True
2,277,39,316,N,True
2,280,39,316,N,True
2,25,39,316,N,True
2,277,159,316,N,True
2,21,159,316,N,True
2,0,159,316,N,True
2,21,bot9__3,316,N,True
2,0,276,316,N,True
2,122,276,316,N,True
2,84,276,316,N,True
2,25,276,316,N,True
2,84,bot5__3,316,N,True
2,277,175,316,N,True
2,0,175,316,N,True
2,277,120,316,N,True
2,reel6__8,120,316,N,True
2,0,120,316,N,True
2,277,208,316,N,True
2,291,208,316,N,True
2,0,208,316,N,True
2,277,294,316,N,True
2,0,294,316,N,True
2,277,132,316,N,True
2,0,132,316,N,True
2,277,311,316,N,True
2,0,311,316,N,True
2,277,204,316,N,True
2,0,204,316,N,True
2,277,130,316,N,True
2,0,130,316,N,True
2,25,130,316,N,True
2,277,bot6__4,316,N,True
2,277,bot8__5,316,N,True
2,277,bot9__7,316,N,True
2,277,reel9__2,316,N,True
2,reel6__8,bot13__2,316,N,True
2,0,283,316,N,True
2,25,283,316,N,True
2,3,283,316,N,True
2,0,85,316,N,True
2,3,85,316,N,True
2,0,228,316,N,True
2,3,228,316,N,True
2,280,1,316,N,True
2,0,1,316,N,True
2,280,231,316,N,True
2,291,231,316,N,True
2,0,231,316,N,True
2,25,231,316,N,True
2,280,153,316,N,True
2,0,153,316,N,True
2,280,133,316,N,True
2,0,133,316,N,True
2,280,117,316,N,True
2,0,117,316,N,True
2,83,reel4__1,316,N,True
2,83,reel4__2,316,N,True
2,83,bot8__2,316,N,True
2,308,bot8__2,316,N,True
2,83,bot14__3,316,N,True
2,338,bot5__0,316,N,True
2,338,reel7__2,316,N,True
2,171,64,316,N,True
2,0,64,316,N,True
2,171,189,316,N,True
2,0,189,316,N,True
2,171,217,316,N,True
2,324,217,316,N,True
2,0,217,316,N,True
2,171,bot2__5,316,N,True
2,bot12__0,reel0__6,316,N,True
2,bot11__5,reel10__0,316,N,True
2,252,250,316,N,True
2,0,250,316,N,True
2,324,238,316,N,True
2,252,238,316,N,True
2,0,238,316,N,True
2,252,reel6__9,316,N,True
2,0,288,316,N,True
2,25,288,316,N,True
2,0,76,316,N,True
2,25,76,316,N,True
2,0,270,316,N,True
2,25,270,316,N,True
2,0,221,316,N,True
2,25,221,316,N,True
2,324,301,316,N,True
2,0,301,316,N,True
2,324,27,316,N,True
2,0,27,316,N,True
2,324,reel0__3,316,N,True
2,324,bot4__7,316,N,True
2,324,bot5__8,316,N,True
2,324,reel5__4,316,N,True
2,324,bot10__3,316,N,True
2,324,reel13__3,316,N,True
2,0,346,316,N,True
2,0,53,316,N,True
2,0,46,316,N,True
2,0,194,316,N,True
2,0,135,316,N,True
2,0,116,316,N,True
2,0,299,316,N,True
2,0,48,316,N,True
2,0,63,316,N,True
2,0,36,316,N,True
2,0,275,316,N,True
2,0,273,316,N,True
2,0,242,316,N,True
2,0,214,316,N,True
2,0,20,316,N,True
2,0,307,316,N,True
2,0,71,316,N,True
2,0,78,316,N,True
2,0,302,316,N,True
2,0,54,316,N,True
2,0,139,316,N,True
2,0,126,316,N,True
2,0,226,316,N,True
2,0,149,316,N,True
2,0,17,316,N,True
2,0,80,316,N,True
2,0,187,316,N,True
2,0,49,316,N,True
2,0,320,316,N,True
2,0,140,316,N,True
2,0,137,316,N,True
2,0,343,316,N,True
2,0,115,316,N,True
2,0,14,316,N,True
2,0,310,316,N,True
2,0,32,316,N,True
2,0,222,316,N,True
2,0,92,316,N,True
2,0,125,316,N,True
2,0,266,316,N,True
2,0,278,316,N,True
2,0,230,316,N,True
2,0,70,316,N,True
2,291,258,316,N,True
2,0,258,316,N,True
2,0,286,316,N,True
2,0,293,316,N,True
2,0,33,316,N,True
2,0,42,316,N,True
2,0,2,316,N,True
2,0,263,316,N,True
2,0,279,316,N,True
2,0,162,316,N,True
2,0,19,316,N,True
2,0,218,316,N,True
2,122,5,316,N,True
2,0,5,316,N,True
2,0,178,316,N,True
2,0,192,316,N,True
2,0,243,316,N,True
2,0,8,316,N,True
2,0,245,316,N,True
2,0,328,316,N,True
2,0,101,316,N,True
2,0,99,316,N,True
2,0,296,316,N,True
2,0,102,316,N,True
2,0,318,316,N,True
2,0,163,316,N,True
2,0,180,316,N,True
2,291,60,316,N,True
2,0,60,316,N,True
2,0,259,316,N,True
2,0,227,316,N,True
2,0,96,316,N,True
2,0,143,316,N,True
2,0,41,316,N,True
2,0,89,316,N,True
2,0,106,316,N,True
2,0,337,316,N,True
2,0,110,316,N,True
2,0,264,316,N,True
2,0,225,316,N,True
2,0,86,316,N,True
2,0,201,316,N,True
2,0,289,316,N,True
2,0,160,316,N,True
2,0,321,316,N,True
2,0,131,316,N,True
2,0,262,316,N,True
2,0,220,316,N,True
2,0,234,316,N,True
2,0,193,316,N,True
2,0,97,316,N,True
2,0,90,316,N,True
2,0,145,316,N,True
2,0,157,316,N,True
2,0,4,316,N,True
2,0,95,316,N,True
2,0,247,316,N,True
2,0,190,316,N,True
2,0,282,316,N,True
2,0,244,316,N,True
2,0,319,316,N,True
2,0,233,316,N,True
2,0,256,316,N,True
2,0,155,316,N,True
2,0,191,316,N,True
2,0,147,316,N,True
2,0,206,316,N,True
2,0,138,316,N,True
2,0,77,316,N,True
2,0,219,316,N,True
2,0,305,316,N,True
2,0,154,316,N,True
2,0,253,316,N,True
2,0,267,316,N,True
2,0,205,316,N,True
2,0,183,316,N,True
2,0,34,316,N,True
2,0,35,316,N,True
2,122,reel6__6,316,N,True
2,122,reel10__1,316,N,True
2,291,reel4__3,316,N,True
2,291,reel10__7,316,N,True
2,308,bot2__7,316,N,True
2,308,reel11__1,316,N,True
2,186,88,317,N,True
2,56,88,317,N,True
2,21,88,317,N,True
2,0,88,317,N,True
2,322,88,317,N,True
2,236,88,317,N,True
2,25,88,317,N,True
2,345,178,317,N,True
2,186,178,317,N,True
2,322,178,317,N,True
2,0,178,317,N,True
2,186,45,317,N,True
2,67,45,317,N,True
2,0,45,317,N,True
2,345,45,317,N,True
2,322,45,317,N,True
2,142,45,317,N,True
2,200,45,317,N,True
2,122,45,317,N,True
2,186,221,317,N,True
2,285,221,317,N,True
2,56,221,317,N,True
2,0,221,317,N,True
2,322,221,317,N,True
2,25,221,317,N,True
2,186,222,317,N,True
2,118,222,317,N,True
2,56,222,317,N,True
2,325,222,317,N,True
2,0,222,317,N,True
2,238,222,317,N,True
2,172,331,317,N,True
2,186,331,317,N,True
2,118,331,317,N,True
2,203,331,317,N,True
2,332,331,317,N,True
2,324,331,317,N,True
2,56,331,317,N,True
2,0,331,317,N,True
2,109,331,317,N,True
2,271,331,317,N,True
2,98,331,317,N,True
2,25,331,317,N,True
2,186,bot0__4,317,N,True
2,186,reel6__2,317,N,True
2,271,reel6__2,317,N,True
2,186,reel7__1,317,N,True
2,186,reel13__5,317,N,True
2,169,185,317,N,True
2,103,185,317,N,True
2,79,185,317,N,True
2,170,185,317,N,True
2,56,185,317,N,True
2,67,185,317,N,True
2,0,185,317,N,True
2,322,185,317,N,True
2,271,185,317,N,True
2,55,185,317,N,True
2,25,185,317,N,True
2,200,185,317,N,True
2,274,185,317,N,True
2,188,185,317,N,True
2,9,185,317,N,True
2,297,185,317,N,True
2,285,185,317,N,True
2,169,40,317,N,True
2,29,40,317,N,True
2,322,40,317,N,True
2,271,40,317,N,True
2,274,40,317,N,True
2,304,40,317,N,True
2,172,40,317,N,True
2,67,40,317,N,True
2,21,40,317,N,True
2,277,40,317,N,True
2,203,40,317,N,True
2,239,40,317,N,True
2,332,40,317,N,True
2,25,40,317,N,True
2,334,40,317,N,True
2,72,40,317,N,True
2,56,40,317,N,True
2,325,40,317,N,True
2,0,40,317,N,True
2,113,40,317,N,True
2,142,40,317,N,True
2,200,40,317,N,True
2,169,106,317,N,True
2,332,106,317,N,True
2,29,106,317,N,True
2,0,106,317,N,True
2,238,106,317,N,True
2,334,318,317,N,True
2,169,318,317,N,True
2,261,318,317,N,True
2,0,318,317,N,True
2,271,318,317,N,True
2,236,318,317,N,True
2,123,318,317,N,True
2,334,165,317,N,True
2,169,165,317,N,True
2,72,165,317,N,True
2,21,165,317,N,True
2,0,165,317,N,True
2,113,165,317,N,True
2,342,165,317,N,True
2,200,165,317,N,True
2,188,165,317,N,True
2,169,5,317,N,True
2,122,5,317,N,True
2,0,5,317,N,True
2,169,121,317,N,True
2,21,121,317,N,True
2,0,121,317,N,True
2,113,121,317,N,True
2,236,121,317,N,True
2,169,reel3__7,317,N,True
2,170,reel3__7,317,N,True
2,169,reel8__5,317,N,True
2,29,247,317,N,True
2,0,247,317,N,True
2,172,231,317,N,True
2,239,231,317,N,True
2,332,231,317,N,True
2,29,231,317,N,True
2,56,231,317,N,True
2,0,231,317,N,True
2,9,231,317,N,True
2,25,231,317,N,True
2,172,211,317,N,True
2,118,211,317,N,True
2,203,211,317,N,True
2,239,211,317,N,True
2,103,211,317,N,True
2,29,211,317,N,True
2,170,211,317,N,True
2,56,211,317,N,True
2,325,211,317,N,True
2,261,211,317,N,True
2,0,211,317,N,True
2,223,211,317,N,True
2,271,211,317,N,True
2,342,211,317,N,True
2,304,211,317,N,True
2,238,211,317,N,True
2,98,211,317,N,True
2,285,211,317,N,True
2,172,16,317,N,True
2,118,16,317,N,True
2,332,16,317,N,True
2,29,16,317,N,True
2,261,16,317,N,True
2,0,16,317,N,True
2,203,bot5__6,317,N,True
2,29,bot5__6,317,N,True
2,29,bot11__2,317,N,True
2,29,bot14__0,317,N,True
2,319,327,317,N,True
2,0,327,317,N,True
2,89,327,317,N,True
2,89,reel7__5,317,N,True
2,89,bot8__7,317,N,True
2,reel8__0,262,317,N,True
2,0,262,317,N,True
2,reel8__0,reel13__1,317,N,True
2,154,bot9__2,317,N,True
2,203,48,317,N,True
2,332,48,317,N,True
2,0,48,317,N,True
2,322,48,317,N,True
2,271,48,317,N,True
2,239,60,317,N,True
2,56,60,317,N,True
2,0,60,317,N,True
2,322,60,317,N,True
2,285,60,317,N,True
2,322,1,317,N,True
2,236,1,317,N,True
2,0,1,317,N,True
2,bot15__4,130,317,N,True
2,0,130,317,N,True
2,322,130,317,N,True
2,277,130,317,N,True
2,25,130,317,N,True
2,322,126,317,N,True
2,0,126,317,N,True
2,170,85,317,N,True
2,0,85,317,N,True
2,322,85,317,N,True
2,271,85,317,N,True
2,274,85,317,N,True
2,188,85,317,N,True
2,9,85,317,N,True
2,285,246,317,N,True
2,0,246,317,N,True
2,322,246,317,N,True
2,223,246,317,N,True
2,308,246,317,N,True
2,304,246,317,N,True
2,25,246,317,N,True
2,239,276,317,N,True
2,56,276,317,N,True
2,0,276,317,N,True
2,322,276,317,N,True
2,271,276,317,N,True
2,236,276,317,N,True
2,200,276,317,N,True
2,122,276,317,N,True
2,9,276,317,N,True
2,98,276,317,N,True
2,25,276,317,N,True
2,274,75,317,N,True
2,170,75,317,N,True
2,56,75,317,N,True
2,67,75,317,N,True
2,0,75,317,N,True
2,322,75,317,N,True
2,200,75,317,N,True
2,304,75,317,N,True
2,188,75,317,N,True
2,9,75,317,N,True
2,103,7,317,N,True
2,0,7,317,N,True
2,322,7,317,N,True
2,31,7,317,N,True
2,304,7,317,N,True
2,308,7,317,N,True
2,172,329,317,N,True
2,324,329,317,N,True
2,332,329,317,N,True
2,72,329,317,N,True
2,0,329,317,N,True
2,322,329,317,N,True
2,9,329,317,N,True
2,308,329,317,N,True
2,334,339,317,N,True
2,103,339,317,N,True
2,0,339,317,N,True
2,322,339,317,N,True
2,31,339,317,N,True
2,277,339,317,N,True
2,161,339,317,N,True
2,332,224,317,N,True
2,324,224,317,N,True
2,67,224,317,N,True
2,261,224,317,N,True
2,0,224,317,N,True
2,322,224,317,N,True
2,271,224,317,N,True
2,236,224,317,N,True
2,122,224,317,N,True
2,200,224,317,N,True
2,304,224,317,N,True
2,188,224,317,N,True
2,9,224,317,N,True
2,25,224,317,N,True
2,322,87,317,N,True
2,161,87,317,N,True
2,0,87,317,N,True
2,308,87,317,N,True
2,322,260,317,N,True
2,0,260,317,N,True
2,170,260,317,N,True
2,172,232,317,N,True
2,239,232,317,N,True
2,72,232,317,N,True
2,56,232,317,N,True
2,21,232,317,N,True
2,0,232,317,N,True
2,322,232,317,N,True
2,271,232,317,N,True
2,25,232,317,N,True
2,200,232,317,N,True
