iteration,sender,receiver,news_id,news_party,news_veracity
4,reel3__1,260,785,N,False
4,170,260,785,N,False
4,reel3__1,bot4__5,785,N,False
4,134,bot11__1,785,N,False
4,134,bot37__4,785,N,False
4,53,24,785,N,False
4,280,1,785,N,False
4,315,1,785,N,False
4,53,1,785,N,False
4,53,266,785,N,False
4,53,254,785,N,False
4,53,330,785,N,False
4,53,180,785,N,False
4,315,302,785,N,False
4,53,302,785,N,False
4,53,92,785,N,False
4,53,bot21__2,785,N,False
4,53,bot23__1,785,N,False
4,315,133,785,N,False
4,224,133,785,N,False
4,40,133,785,N,False
4,26,133,785,N,False
4,280,133,785,N,False
4,9,133,785,N,False
4,170,274,785,N,False
4,21,274,785,N,False
4,40,274,785,N,False
4,122,274,785,N,False
4,185,274,785,N,False
4,reel20__2,reel0__1,785,N,False
4,98,reel0__1,785,N,False
4,reel20__2,reel33__0,785,N,False
4,252,297,785,N,False
4,324,297,785,N,False
4,56,297,785,N,False
4,21,297,785,N,False
4,272,297,785,N,False
4,26,297,785,N,False
4,280,297,785,N,False
4,122,297,785,N,False
4,185,297,785,N,False
4,9,297,785,N,False
4,105,148,785,N,False
4,113,148,785,N,False
4,50,148,785,N,False
4,224,148,785,N,False
4,272,148,785,N,False
4,98,148,785,N,False
4,185,148,785,N,False
4,9,148,785,N,False
4,136,156,785,N,False
4,258,156,785,N,False
4,235,156,785,N,False
4,272,156,785,N,False
4,122,156,785,N,False
4,9,156,785,N,False
4,185,79,785,N,False
4,272,79,785,N,False
4,26,79,785,N,False
4,252,79,785,N,False
4,9,79,785,N,False
4,258,85,785,N,False
4,170,85,785,N,False
4,272,85,785,N,False
4,reel15__4,85,785,N,False
4,9,85,785,N,False
4,272,bot15__3,785,N,False
4,272,bot33__7,785,N,False
4,294,bot7__7,785,N,False
4,334,reel23__9,785,N,False
4,294,reel23__9,785,N,False
4,reel3__5,110,785,N,False
4,reel0__2,reel7__4,785,N,False
4,reel3__5,reel7__4,785,N,False
4,118,bot39__3,785,N,False
4,reel3__5,bot39__3,785,N,False
4,304,69,785,N,False
4,105,69,785,N,False
4,9,69,785,N,False
4,26,69,785,N,False
4,22,347,785,N,False
4,304,347,785,N,False
4,224,84,785,N,False
4,304,84,785,N,False
4,304,reel10__2,785,N,False
4,304,reel12__6,785,N,False
4,239,295,785,N,False
4,258,295,785,N,False
4,26,295,785,N,False
4,reel22__3,295,785,N,False
4,9,295,785,N,False
4,reel22__3,reel23__2,785,N,False
4,bot8__7,bot6__1,785,N,False
4,239,276,785,N,False
4,56,276,785,N,False
4,224,276,785,N,False
4,26,276,785,N,False
4,122,276,785,N,False
4,9,276,785,N,False
4,98,276,785,N,False
4,72,3,785,N,False
4,170,3,785,N,False
4,26,3,785,N,False
4,280,3,785,N,False
4,122,3,785,N,False
4,9,3,785,N,False
4,9,bot3__4,785,N,False
4,9,bot24__8,785,N,False
4,118,283,785,N,False
4,bot6__4,283,785,N,False
4,118,268,785,N,False
4,211,268,785,N,False
4,325,268,785,N,False
4,170,268,785,N,False
4,118,reel3__3,785,N,False
4,118,reel12__4,785,N,False
4,118,reel20__7,785,N,False
4,118,bot24__0,785,N,False
4,118,bot29__8,785,N,False
4,118,reel37__9,785,N,False
4,185,reel17__9,785,N,False
4,reel34__8,reel26__9,785,N,False
4,185,reel26__9,785,N,False
4,105,reel21__1,785,N,False
4,105,reel34__7,785,N,False
4,105,bot39__9,785,N,False
4,reel34__8,reel27__6,785,N,False
4,280,121,785,N,False
4,315,121,785,N,False
4,21,121,785,N,False
4,113,121,785,N,False
4,334,165,785,N,False
4,72,165,785,N,False
4,21,165,785,N,False
4,113,165,785,N,False
4,342,165,785,N,False
4,50,reel25__3,785,N,False
4,55,reel25__3,785,N,False
4,50,reel31__0,785,N,False
4,98,reel31__0,785,N,False
4,345,reel9__3,785,N,False
4,10,reel17__8,785,N,False
4,10,reel28__1,785,N,False
4,113,reel28__1,785,N,False
4,280,153,785,N,False
4,239,234,785,N,False
4,bot8__5,bot16__1,785,N,False
4,103,bot2__6,785,N,False
4,19,bot2__6,785,N,False
4,103,reel18__2,785,N,False
4,170,reel0__0,785,N,False
4,258,bot1__3,785,N,False
4,170,bot1__3,785,N,False
4,170,bot14__9,785,N,False
4,170,bot22__4,785,N,False
4,315,80,785,N,False
4,235,5,785,N,False
4,315,5,785,N,False
4,122,5,785,N,False
4,87,5,785,N,False
4,315,bot2__8,785,N,False
4,bot3__3,bot2__8,785,N,False
4,315,bot16__0,785,N,False
4,reel25__4,bot28__0,785,N,False
4,reel14__2,bot22__5,785,N,False
4,reel14__2,reel26__5,785,N,False
4,reel0__2,reel5__5,785,N,False
4,164,reel5__5,785,N,False
4,164,reel16__7,785,N,False
4,reel37__3,270,785,N,False
4,98,reel0__5,785,N,False
4,98,bot4__4,785,N,False
4,334,318,785,N,False
4,bot37__9,182,785,N,False
4,136,125,785,N,False
4,136,reel9__5,785,N,False
4,136,reel13__4,785,N,False
4,324,301,785,N,False
4,324,reel0__3,785,N,False
4,324,reel5__4,785,N,False
4,324,bot10__3,785,N,False
4,258,reel15__0,785,N,False
4,258,bot20__3,785,N,False
4,258,bot36__8,785,N,False
4,72,reel1__2,785,N,False
4,bot3__3,bot8__6,785,N,False
4,bot3__3,bot10__4,785,N,False
4,22,bot0__5,785,N,False
4,22,bot1__9,785,N,False
4,22,bot27__0,785,N,False
4,22,reel35__4,785,N,False
4,56,63,785,N,False
4,342,63,785,N,False
4,reel6__5,reel18__3,785,N,False
4,235,bot10__0,785,N,False
4,325,reel38__8,785,N,False
4,113,bot28__8,785,N,False
4,224,reel5__7,785,N,False
4,224,reel26__7,785,N,False
4,bot11__3,bot12__6,785,N,False
4,bot11__3,bot32__5,785,N,False
4,120,reel6__8,785,N,False
4,120,bot29__0,785,N,False
4,reel33__5,reel13__6,785,N,False
4,reel0__2,reel21__2,785,N,False
4,reel0__2,bot25__1,785,N,False
4,19,115,785,N,False
4,19,312,785,N,False
4,19,112,785,N,False
4,19,138,785,N,False
4,19,289,785,N,False
4,19,reel24__2,785,N,False
4,342,bot3__5,785,N,False
4,87,bot13__5,785,N,False
4,303,reel36__2,785,N,False
4,122,reel6__6,785,N,False
4,122,reel10__1,785,N,False
4,122,reel13__0,785,N,False
4,122,reel19__5,785,N,False
4,122,bot24__5,785,N,False
4,122,reel29__9,785,N,False
4,238,reel17__3,785,N,False
4,238,reel25__8,785,N,False
4,238,reel34__5,785,N,False
4,308,reel29__8,785,N,False
4,324,329,786,N,False
4,324,217,786,N,False
4,324,331,786,N,False
4,324,277,786,N,False
4,324,332,786,N,False
4,324,150,786,N,False
4,324,315,786,N,False
4,324,238,786,N,False
4,324,340,786,N,False
4,324,67,786,N,False
4,324,reel0__3,786,N,False
4,324,bot5__8,786,N,False
4,324,reel5__4,786,N,False
4,324,reel20__6,786,N,False
4,bot13__8,283,786,N,False
4,bot13__8,92,786,N,False
4,reel22__2,reel29__7,786,N,False
4,reel22__2,reel31__3,786,N,False
4,reel13__5,87,786,N,False
4,164,reel5__5,786,N,False
4,164,reel16__7,786,N,False
4,191,53,786,N,False
4,191,130,786,N,False
4,191,reel10__4,786,N,False
4,reel26__9,reel13__6,786,N,False
4,reel26__9,reel34__8,786,N,False
4,232,172,786,N,False
4,232,25,786,N,False
4,232,212,786,N,False
4,232,40,786,N,False
4,232,26,786,N,False
4,232,72,786,N,False
4,232,21,786,N,False
4,232,9,786,N,False
4,232,276,786,N,False
4,232,133,786,N,False
4,232,291,786,N,False
4,232,322,786,N,False
4,232,280,786,N,False
4,232,122,786,N,False
4,232,reel2__7,786,N,False
4,232,bot7__7,786,N,False
4,232,bot18__6,786,N,False
4,reel8__2,300,786,N,False
4,reel8__2,reel16__6,786,N,False
4,reel8__2,bot34__8,786,N,False
4,205,reel27__5,786,N,False
4,154,reel23__3,787,N,False
4,271,133,787,N,False
4,271,79,787,N,False
4,172,332,787,N,False
4,56,332,787,N,False
4,21,332,787,N,False
4,271,332,787,N,False
4,122,332,787,N,False
4,122,142,787,N,False
4,56,142,787,N,False
4,271,142,787,N,False
4,21,142,787,N,False
4,172,128,787,N,False
4,56,128,787,N,False
4,150,128,787,N,False
4,271,128,787,N,False
4,122,128,787,N,False
4,271,85,787,N,False
4,122,276,787,N,False
4,56,276,787,N,False
4,271,276,787,N,False
4,172,331,787,N,False
4,118,331,787,N,False
4,56,331,787,N,False
4,271,331,787,N,False
4,56,170,787,N,False
4,21,170,787,N,False
4,271,170,787,N,False
4,268,170,787,N,False
4,122,170,787,N,False
4,118,67,787,N,False
4,56,67,787,N,False
4,21,67,787,N,False
4,261,67,787,N,False
4,325,67,787,N,False
4,271,67,787,N,False
4,122,67,787,N,False
4,118,200,787,N,False
4,56,200,787,N,False
4,325,200,787,N,False
4,21,200,787,N,False
4,271,200,787,N,False
4,122,200,787,N,False
4,172,199,787,N,False
4,118,199,787,N,False
4,56,199,787,N,False
4,325,199,787,N,False
4,261,199,787,N,False
4,271,199,787,N,False
4,238,199,787,N,False
4,56,297,787,N,False
4,21,297,787,N,False
4,261,297,787,N,False
4,271,297,787,N,False
4,122,297,787,N,False
4,118,109,787,N,False
4,56,109,787,N,False
4,325,109,787,N,False
4,21,109,787,N,False
4,271,109,787,N,False
4,122,109,787,N,False
4,122,224,787,N,False
4,271,224,787,N,False
4,261,224,787,N,False
4,56,63,787,N,False
4,271,63,787,N,False
4,261,63,787,N,False
4,271,bot5__5,787,N,False
4,271,reel5__1,787,N,False
4,238,reel5__1,787,N,False
4,bot39__4,reel5__1,787,N,False
4,bot34__1,reel6__2,787,N,False
4,271,reel6__2,787,N,False
4,271,reel11__3,787,N,False
4,172,231,787,N,False
4,56,231,787,N,False
4,172,329,787,N,False
4,269,329,787,N,False
4,150,329,787,N,False
4,172,16,787,N,False
4,118,16,787,N,False
4,261,16,787,N,False
4,172,reel1__6,787,N,False
4,172,bot11__6,787,N,False
4,172,reel21__1,787,N,False
4,118,134,787,N,False
4,56,134,787,N,False
4,21,134,787,N,False
4,reel21__6,134,787,N,False
4,238,134,787,N,False
4,118,283,787,N,False
4,118,65,787,N,False
4,261,65,787,N,False
4,118,reel12__4,787,N,False
4,118,reel20__7,787,N,False
4,118,bot29__8,787,N,False
4,118,reel37__9,787,N,False
4,118,bot39__3,787,N,False
4,5,204,787,N,False
4,5,180,787,N,False
4,5,187,787,N,False
4,5,87,787,N,False
4,56,213,787,N,False
4,5,213,787,N,False
4,122,213,787,N,False
4,5,158,787,N,False
4,325,158,787,N,False
4,147,bot7__8,787,N,False
4,147,reel15__4,787,N,False
4,147,bot19__0,787,N,False
4,122,reel20__2,787,N,False
4,147,reel20__2,787,N,False
4,147,reel30__8,787,N,False
4,269,reel17__5,787,N,False
4,56,88,787,N,False
4,21,88,787,N,False
4,122,274,787,N,False
4,21,274,787,N,False
4,56,55,787,N,False
4,122,55,787,N,False
4,21,55,787,N,False
4,261,55,787,N,False
4,56,66,787,N,False
4,122,66,787,N,False
4,21,66,787,N,False
4,21,105,787,N,False
4,56,136,787,N,False
4,122,136,787,N,False
4,21,136,787,N,False
4,21,121,787,N,False
4,122,251,787,N,False
4,21,251,787,N,False
4,122,281,787,N,False
4,21,281,787,N,False
4,21,165,787,N,False
4,122,345,787,N,False
4,21,345,787,N,False
4,261,345,787,N,False
4,reel15__6,31,787,N,False
4,122,31,787,N,False
4,21,31,787,N,False
4,268,bot19__7,787,N,False
4,bot2__6,282,787,N,False
4,bot2__6,bot10__6,787,N,False
4,reel21__6,bot32__2,787,N,False
4,reel21__6,bot34__4,787,N,False
4,261,reel1__8,787,N,False
4,261,reel5__9,787,N,False
4,bot11__5,bot12__9,787,N,False
4,bot11__5,bot38__2,787,N,False
4,173,163,787,N,False
4,150,163,787,N,False
4,173,80,787,N,False
4,173,34,787,N,False
4,173,reel21__9,787,N,False
4,173,bot33__3,787,N,False
4,bot39__4,bot0__3,787,N,False
4,bot34__1,312,787,N,False
4,71,307,787,N,False
4,71,230,787,N,False
4,71,reel3__0,787,N,False
4,71,reel35__6,787,N,False
4,56,221,787,N,False
4,56,303,787,N,False
4,122,303,787,N,False
4,56,bot14__1,787,N,False
4,bot9__1,295,787,N,False
4,217,reel28__0,787,N,False
4,bot24__4,bot25__8,787,N,False
4,bot17__2,bot36__0,787,N,False
4,bot17__2,bot36__9,787,N,False
4,122,45,787,N,False
4,122,344,787,N,False
4,122,bot24__5,787,N,False
4,122,reel29__9,787,N,False
4,238,reel17__3,787,N,False
4,238,reel22__7,787,N,False
4,238,reel25__8,787,N,False
4,238,reel34__5,787,N,False
4,bot30__5,151,787,N,False
4,bot30__5,bot34__8,787,N,False
4,180,249,788,N,False
4,196,249,788,N,False
4,53,249,788,N,False
4,180,92,788,N,False
4,196,92,788,N,False
4,53,92,788,N,False
4,1,92,788,N,False
4,180,80,788,N,False
4,180,187,788,N,False
4,5,187,788,N,False
4,180,266,788,N,False
4,196,266,788,N,False
4,53,266,788,N,False
4,180,101,788,N,False
4,53,101,788,N,False
4,180,302,788,N,False
4,53,302,788,N,False
4,180,reel32__6,788,N,False
4,329,54,788,N,False
4,reel7__1,54,788,N,False
4,1,54,788,N,False
4,53,54,788,N,False
4,329,27,788,N,False
4,bot5__2,202,788,N,False
4,329,202,788,N,False
4,reel1__9,bot4__0,788,N,False
4,329,bot4__0,788,N,False
4,reel1__8,bot4__0,788,N,False
4,329,bot5__6,788,N,False
4,329,reel11__5,788,N,False
4,329,reel28__0,788,N,False
4,339,340,788,N,False
4,7,340,788,N,False
4,7,reel17__5,788,N,False
4,118,283,788,N,False
4,reel32__7,283,788,N,False
4,118,reel3__3,788,N,False
4,168,reel9__9,788,N,False
4,118,reel9__9,788,N,False
4,118,reel20__7,788,N,False
4,118,bot29__8,788,N,False
4,118,bot39__3,788,N,False
4,reel3__5,bot39__3,788,N,False
4,5,316,788,N,False
4,reel34__8,reel26__9,788,N,False
4,reel17__4,328,788,N,False
4,reel16__5,bot29__7,788,N,False
4,reel36__4,288,788,N,False
4,199,288,788,N,False
4,280,153,788,N,False
4,280,117,788,N,False
4,231,117,788,N,False
4,77,117,788,N,False
4,280,reel9__6,788,N,False
4,291,reel9__6,788,N,False
4,339,reel9__6,788,N,False
4,280,reel28__7,788,N,False
4,190,229,788,N,False
4,190,bot24__7,788,N,False
4,190,reel32__9,788,N,False
4,190,reel33__4,788,N,False
4,103,bot2__6,788,N,False
4,103,reel18__2,788,N,False
4,168,bot10__2,788,N,False
4,168,reel30__8,788,N,False
4,281,36,788,N,False
4,108,36,788,N,False
4,251,36,788,N,False
4,132,reel14__9,788,N,False
4,108,reel14__9,788,N,False
4,108,bot22__9,788,N,False
4,272,bot22__9,788,N,False
4,108,bot28__6,788,N,False
4,reel6__0,reel1__2,788,N,False
4,276,reel1__2,788,N,False
4,72,reel1__2,788,N,False
4,reel6__2,reel1__2,788,N,False
4,133,bot0__1,788,N,False
4,133,reel1__1,788,N,False
4,reel25__4,reel1__1,788,N,False
4,133,reel10__9,788,N,False
4,291,reel28__5,788,N,False
4,reel33__7,reel5__1,788,N,False
4,238,reel5__1,788,N,False
4,238,bot17__4,788,N,False
4,238,reel22__7,788,N,False
4,238,reel32__3,788,N,False
4,238,reel34__5,788,N,False
4,344,bot4__4,788,N,False
4,reel20__2,reel0__1,788,N,False
4,reel15__4,147,788,N,False
4,reel20__2,147,788,N,False
4,294,reel23__9,788,N,False
4,reel3__5,110,788,N,False
4,reel3__5,reel7__4,788,N,False
4,reel10__1,reel7__4,788,N,False
4,reel3__5,reel14__3,788,N,False
4,339,bot15__5,788,N,False
4,reel6__0,76,788,N,False
4,reel0__9,bot11__2,788,N,False
4,bot5__2,bot19__7,788,N,False
4,reel0__9,bot19__7,788,N,False
4,reel0__9,bot33__7,788,N,False
4,272,bot33__7,788,N,False
4,77,reel11__7,788,N,False
4,50,reel6__1,788,N,False
4,reel29__9,reel6__1,788,N,False
4,50,bot38__7,788,N,False
4,31,237,788,N,False
4,31,51,788,N,False
4,31,83,788,N,False
4,31,338,788,N,False
4,308,338,788,N,False
4,31,reel37__3,788,N,False
4,281,135,788,N,False
4,251,135,788,N,False
4,251,bot19__0,788,N,False
4,251,reel24__3,788,N,False
4,bot5__2,bot21__1,788,N,False
4,196,reel20__3,788,N,False
4,196,reel32__0,788,N,False
4,59,bot17__2,788,N,False
4,261,bot17__2,788,N,False
4,59,bot20__8,788,N,False
4,59,reel21__0,788,N,False
4,reel25__4,bot28__0,788,N,False
4,reel4__9,bot7__3,788,N,False
4,reel4__9,bot38__5,788,N,False
4,64,217,788,N,False
4,64,bot0__3,788,N,False
4,64,bot39__1,788,N,False
4,126,bot39__1,788,N,False
4,reel7__1,bot8__2,788,N,False
4,308,bot8__2,788,N,False
4,reel7__1,bot33__4,788,N,False
4,1,reel11__1,788,N,False
4,308,reel11__1,788,N,False
4,308,reel29__8,788,N,False
4,53,bot23__1,788,N,False
4,53,reel31__3,788,N,False
4,272,reel11__2,788,N,False
4,reel1__8,bot3__8,788,N,False
4,reel1__8,bot10__1,788,N,False
4,105,bot39__9,788,N,False
4,224,bot8__4,788,N,False
4,10,bot8__4,788,N,False
4,10,reel17__8,788,N,False
4,10,reel28__1,788,N,False
4,113,reel28__1,788,N,False
4,121,bot5__9,788,N,False
4,121,bot17__3,788,N,False
4,261,bot35__4,788,N,False
4,336,reel18__3,788,N,False
4,231,bot20__4,788,N,False
4,336,bot20__4,788,N,False
4,bot2__4,bot17__1,788,N,False
4,reel1__9,reel16__7,788,N,False
4,reel1__9,reel19__9,788,N,False
4,1,bot2__5,788,N,False
4,113,bot28__8,788,N,False
4,224,reel5__7,788,N,False
4,221,bot15__6,788,N,False
4,231,bot4__2,788,N,False
4,231,reel6__5,788,N,False
4,231,reel8__1,788,N,False
4,60,bot14__7,788,N,False
4,60,bot33__8,788,N,False
4,281,bot28__7,788,N,False
4,126,reel26__5,788,N,False
4,16,reel11__4,788,N,False
4,bot17__8,bot23__2,788,N,False
4,bot17__8,bot39__2,788,N,False
4,165,bot11__6,788,N,False
4,258,reel15__0,788,N,False
4,258,bot20__3,788,N,False
4,314,reel25__1,788,N,False
4,314,reel33__1,788,N,False
4,reel10__1,bot11__8,788,N,False
4,123,reel4__0,788,N,False
4,123,bot18__8,788,N,False
4,reel33__7,bot37__0,788,N,False
4,reel33__7,reel38__5,788,N,False
4,reel6__2,reel20__9,788,N,False
4,reel6__2,bot34__1,788,N,False
4,180,bot32__0,789,N,False
4,180,reel32__6,789,N,False
4,bot14__9,336,789,N,False
4,bot20__4,336,789,N,False
4,bot27__1,bot20__2,789,N,False
4,bot37__4,bot20__2,789,N,False
4,reel3__3,reel18__4,789,N,False
4,reel3__3,reel19__1,789,N,False
4,reel10__9,145,789,N,False
4,bot17__7,240,789,N,False
4,bot18__8,333,789,N,False
4,bot18__8,20,789,N,False
4,bot0__8,bot27__3,789,N,False
4,bot18__8,bot27__3,789,N,False
4,103,bot2__6,789,N,False
4,reel19__6,reel18__2,789,N,False
4,103,reel18__2,789,N,False
4,83,reel18__2,789,N,False
4,bot2__9,bot39__2,789,N,False
4,reel8__1,reel12__0,789,N,False
4,reel0__5,reel12__0,789,N,False
4,reel8__1,reel22__4,789,N,False
4,reel28__5,reel26__2,789,N,False
4,reel8__1,reel26__2,789,N,False
4,reel37__3,270,789,N,False
4,reel38__4,4,789,N,False
4,328,4,789,N,False
4,reel0__1,110,789,N,False
4,reel17__8,110,789,N,False
4,bot7__7,110,789,N,False
4,reel25__6,326,789,N,False
4,59,bot30__5,789,N,False
4,reel25__6,bot30__5,789,N,False
4,reel26__3,reel30__7,789,N,False
4,reel26__3,reel37__7,789,N,False
4,reel30__6,reel20__3,789,N,False
4,reel30__6,reel31__2,789,N,False
4,187,bot31__5,789,N,False
4,reel17__5,reel31__8,789,N,False
4,187,reel31__8,789,N,False
4,bot11__3,bot12__6,789,N,False
4,238,reel5__1,789,N,False
4,238,bot17__4,789,N,False
4,238,reel17__3,789,N,False
4,238,bot21__5,789,N,False
4,238,reel25__8,789,N,False
4,bot24__3,151,789,N,False
4,reel1__5,151,789,N,False
4,reel35__9,reel15__3,789,N,False
4,reel35__9,reel36__3,789,N,False
4,bot5__6,bot10__2,789,N,False
4,reel20__4,reel7__3,789,N,False
4,347,reel36__0,789,N,False
4,bot1__3,bot6__5,789,N,False
4,241,reel10__3,789,N,False
4,241,reel21__5,789,N,False
4,241,bot22__3,789,N,False
4,183,reel26__8,789,N,False
4,241,reel26__8,789,N,False
4,241,reel35__3,789,N,False
4,reel1__1,reel35__3,789,N,False
4,bot39__3,bot22__5,789,N,False
4,bot4__2,bot3__9,789,N,False
4,bot6__6,bot3__9,789,N,False
4,328,bot3__9,789,N,False
4,83,reel4__1,789,N,False
4,bot6__2,reel4__1,789,N,False
4,59,bot20__8,789,N,False
4,92,bot20__8,789,N,False
4,reel31__0,bot32__1,789,N,False
4,bot3__8,reel1__8,789,N,False
4,bot19__6,reel1__8,789,N,False
4,bot4__0,reel1__8,789,N,False
4,bot0__8,bot14__7,789,N,False
4,bot17__5,bot14__7,789,N,False
4,60,bot14__7,789,N,False
4,24,bot14__7,789,N,False
4,328,306,789,N,False
4,bot2__1,275,789,N,False
4,bot0__4,275,789,N,False
4,328,275,789,N,False
4,328,reel25__1,789,N,False
4,338,reel16__6,789,N,False
4,293,bot31__8,789,N,False
4,338,bot31__8,789,N,False
4,299,reel32__5,789,N,False
4,330,reel12__6,789,N,False
4,330,reel13__8,789,N,False
4,reel3__2,reel13__8,789,N,False
4,reel23__8,reel13__9,789,N,False
4,reel23__8,bot39__5,789,N,False
4,reel12__1,reel9__7,789,N,False
4,reel6__1,bot18__7,789,N,False
4,reel6__1,reel29__9,789,N,False
4,reel4__2,reel14__8,789,N,False
4,reel30__2,reel14__8,789,N,False
4,reel0__5,bot34__1,789,N,False
4,reel0__5,bot39__4,789,N,False
4,reel37__4,reel1__3,789,N,False
4,reel37__4,reel2__9,789,N,False
4,reel1__6,bot5__9,789,N,False
4,reel7__1,bot33__4,789,N,False
4,reel2__5,reel6__8,789,N,False
4,reel3__2,reel6__8,789,N,False
4,bot13__2,reel6__8,789,N,False
4,reel2__5,bot28__5,789,N,False
4,bot38__9,301,789,N,False
4,183,reel14__0,789,N,False
4,reel29__8,reel14__0,789,N,False
4,183,bot26__0,789,N,False
4,51,bot26__0,789,N,False
4,183,reel33__0,789,N,False
4,reel3__2,bot7__9,789,N,False
4,bot36__9,bot7__9,789,N,False
4,reel15__4,147,789,N,False
4,reel4__4,111,789,N,False
4,51,reel32__8,789,N,False
4,92,bot13__8,789,N,False
4,bot13__2,bot24__8,789,N,False
4,81,286,789,N,False
4,bot15__7,reel10__5,789,N,False
4,bot22__4,bot9__2,789,N,False
4,293,174,789,N,False
4,293,reel30__0,789,N,False
4,293,bot36__4,789,N,False
4,reel14__9,reel7__8,789,N,False
4,bot24__0,reel7__8,789,N,False
4,reel14__9,reel24__3,789,N,False
4,58,reel35__8,789,N,False
4,58,reel37__6,789,N,False
4,bot0__1,bot8__8,789,N,False
4,221,bot15__6,789,N,False
4,bot19__6,44,789,N,False
4,bot19__6,bot27__7,789,N,False
4,bot27__1,bot37__7,789,N,False
4,60,bot33__8,789,N,False
4,126,reel8__6,789,N,False
4,126,reel26__5,789,N,False
4,126,bot39__1,789,N,False
4,bot5__7,70,789,N,False
4,bot5__7,bot16__8,789,N,False
4,reel22__3,reel23__2,789,N,False
4,reel22__3,reel29__0,789,N,False
4,237,bot14__5,789,N,False
4,276,reel1__2,789,N,False
4,bot2__0,28,789,N,False
4,bot2__0,bot33__9,789,N,False
4,reel4__2,bot12__7,789,N,False
4,reel35__7,reel28__4,789,N,False
4,reel35__7,reel24__6,789,N,False
4,reel0__1,reel8__0,789,N,False
4,reel0__1,reel12__2,789,N,False
4,reel0__1,reel20__2,789,N,False
4,reel25__2,reel21__2,789,N,False
4,reel25__2,bot30__6,789,N,False
4,bot1__7,bot35__3,789,N,False
4,bot0__4,202,789,N,False
4,bot39__8,bot6__0,789,N,False
4,bot11__6,bot19__4,789,N,False
4,24,reel24__5,789,N,False
4,24,reel33__4,789,N,False
4,bot1__0,262,789,N,False
4,reel23__2,bot32__1,790,N,True
4,reel31__0,bot32__1,790,N,True
4,reel15__3,bot32__1,790,N,True
4,reel11__6,reel35__9,790,N,True
4,reel15__3,reel35__9,790,N,True
4,bot12__7,bot26__7,790,N,True
4,reel19__0,bot26__7,790,N,True
4,reel7__0,bot26__7,790,N,True
4,bot10__4,bot12__4,790,N,True
4,reel6__7,bot12__4,790,N,True
4,reel5__4,reel12__2,790,N,True
4,reel7__0,reel12__2,790,N,True
4,bot26__1,reel12__2,790,N,True
4,reel10__8,bot16__2,790,N,True
4,reel7__0,bot16__2,790,N,True
4,reel1__1,bot16__2,790,N,True
4,reel24__3,bot30__2,790,N,True
4,reel6__5,bot30__2,790,N,True
4,reel7__0,bot30__2,790,N,True
4,bot37__9,bot30__2,790,N,True
4,bot15__0,bot27__7,790,N,True
4,bot23__9,bot27__7,790,N,True
4,bot34__2,bot36__3,790,N,True
4,bot14__1,bot34__5,790,N,True
4,bot16__7,bot34__5,790,N,True
4,reel27__6,reel17__1,790,N,True
4,reel13__5,reel17__1,790,N,True
4,reel1__1,reel25__4,790,N,True
4,reel16__9,reel25__4,790,N,True
4,bot28__0,reel25__4,790,N,True
4,bot11__3,bot38__1,790,N,True
4,reel20__1,bot38__1,790,N,True
4,reel16__1,bot19__3,790,N,True
4,reel8__1,bot19__3,790,N,True
4,bot31__0,bot19__3,790,N,True
4,reel3__3,bot19__3,790,N,True
4,reel16__1,reel28__4,790,N,True
4,reel22__7,reel28__4,790,N,True
4,reel21__4,reel28__4,790,N,True
4,reel35__7,reel28__4,790,N,True
4,bot15__5,bot18__7,790,N,True
4,reel6__1,bot18__7,790,N,True
4,reel6__1,reel29__9,790,N,True
4,bot22__7,bot25__8,790,N,True
4,bot12__8,bot25__8,790,N,True
4,bot24__4,bot25__8,790,N,True
4,reel5__1,bot39__4,790,N,True
4,bot0__3,bot39__4,790,N,True
4,reel0__5,bot39__4,790,N,True
4,bot14__5,bot28__5,790,N,True
4,reel2__5,bot28__5,790,N,True
4,reel0__0,bot28__5,790,N,True
4,bot30__7,bot34__8,790,N,True
4,reel8__2,bot34__8,790,N,True
4,bot30__5,bot34__8,790,N,True
4,reel14__0,reel29__8,790,N,True
4,reel19__0,reel29__8,790,N,True
4,bot9__6,bot17__0,790,N,True
4,reel5__5,bot17__0,790,N,True
4,bot31__8,reel27__0,790,N,True
4,reel23__2,reel27__0,790,N,True
4,reel34__4,reel27__0,790,N,True
4,bot25__5,bot20__5,790,N,True
4,bot6__6,bot20__5,790,N,True
4,reel13__7,bot20__5,790,N,True
4,reel1__4,bot11__0,790,N,True
4,bot10__5,bot11__0,790,N,True
4,reel4__4,bot11__0,790,N,True
4,reel4__1,bot23__3,790,N,True
4,reel21__9,bot23__3,790,N,True
4,reel0__2,reel27__1,790,N,True
4,reel7__4,reel14__5,790,N,True
4,reel11__0,reel14__5,790,N,True
4,reel10__5,reel14__5,790,N,True
4,reel10__8,reel18__9,790,N,True
4,reel11__0,reel18__9,790,N,True
4,bot14__5,bot31__2,790,N,True
4,bot6__0,bot31__2,790,N,True
4,reel5__2,bot6__7,790,N,True
4,reel2__0,bot6__7,790,N,True
4,bot1__8,bot7__6,790,N,True
4,reel2__0,bot7__6,790,N,True
4,reel31__2,reel30__6,790,N,True
4,reel6__7,reel30__6,790,N,True
4,reel12__8,reel30__6,790,N,True
4,reel20__3,reel30__6,790,N,True
4,reel30__8,reel38__5,790,N,True
4,reel33__7,reel38__5,790,N,True
4,reel12__8,reel38__5,790,N,True
4,reel31__4,reel10__1,790,N,True
