iteration,sender,receiver,news_id,news_party,news_veracity
4,reel23__1,reel41__4,1043,N,False
4,reel7__6,264,1043,N,False
4,reel7__6,reel49__9,1043,N,False
4,reel3__7,reel36__2,1043,N,False
4,reel3__7,reel45__7,1043,N,False
4,reel39__3,bot42__9,1043,N,False
4,117,reel12__3,1043,N,False
4,117,bot51__1,1043,N,False
4,117,bot52__0,1043,N,False
4,reel1__2,bot23__5,1043,N,False
4,reel18__8,bot23__5,1043,N,False
4,reel18__8,bot30__4,1043,N,False
4,reel18__8,reel38__3,1043,N,False
4,reel18__8,bot42__4,1043,N,False
4,bot24__5,bot7__8,1043,N,False
4,261,reel5__9,1043,N,False
4,261,bot35__4,1043,N,False
4,171,107,1043,N,False
4,reel23__2,reel12__0,1043,N,False
4,reel26__5,bot30__1,1043,N,False
4,reel26__5,reel39__0,1043,N,False
4,reel26__5,bot52__6,1043,N,False
4,reel1__9,bot4__0,1043,N,False
4,324,bot5__8,1043,N,False
4,324,bot10__3,1043,N,False
4,bot0__1,bot8__8,1043,N,False
4,reel46__3,reel22__8,1043,N,False
4,reel1__2,reel22__8,1043,N,False
4,212,bot22__6,1043,N,False
4,reel13__4,243,1043,N,False
4,333,214,1043,N,False
4,333,162,1043,N,False
4,reel38__6,reel13__9,1043,N,False
4,reel7__9,reel45__3,1043,N,False
4,223,reel20__4,1043,N,False
4,bot5__7,70,1043,N,False
4,reel3__2,bot46__1,1043,N,False
4,bot8__3,bot36__8,1043,N,False
4,reel51__7,327,1043,N,False
4,156,bot38__4,1043,N,False
4,reel7__8,reel21__4,1043,N,False
4,reel7__8,reel33__8,1043,N,False
4,reel16__9,reel25__6,1043,N,False
4,reel16__9,bot32__4,1043,N,False
4,reel16__9,bot43__5,1043,N,False
4,reel0__7,reel24__1,1043,N,False
4,bot1__7,bot35__3,1043,N,False
4,reel17__9,bot48__9,1043,N,False
4,bot36__7,reel5__0,1043,N,False
4,reel1__2,115,1043,N,False
4,reel1__2,bot37__3,1043,N,False
4,reel23__6,95,1043,N,False
4,reel23__6,reel41__0,1043,N,False
4,314,reel6__3,1043,N,False
4,123,reel4__0,1043,N,False
4,reel33__7,bot37__0,1043,N,False
4,reel1__7,reel7__0,1043,N,False
4,203,82,1044,N,False
4,331,82,1044,N,False
4,118,82,1044,N,False
4,121,82,1044,N,False
4,56,82,1044,N,False
4,261,82,1044,N,False
4,271,82,1044,N,False
4,331,16,1044,N,False
4,261,16,1044,N,False
4,118,16,1044,N,False
4,239,119,1044,N,False
4,331,119,1044,N,False
4,48,119,1044,N,False
4,203,119,1044,N,False
4,56,119,1044,N,False
4,132,119,1044,N,False
4,261,119,1044,N,False
4,271,119,1044,N,False
4,128,119,1044,N,False
4,323,119,1044,N,False
4,200,119,1044,N,False
4,188,119,1044,N,False
4,297,119,1044,N,False
4,331,bot21__0,1044,N,False
4,239,325,1044,N,False
4,118,325,1044,N,False
4,203,325,1044,N,False
4,104,325,1044,N,False
4,56,325,1044,N,False
4,261,325,1044,N,False
4,161,325,1044,N,False
4,40,325,1044,N,False
4,271,325,1044,N,False
4,200,325,1044,N,False
4,304,325,1044,N,False
4,239,295,1044,N,False
4,104,295,1044,N,False
4,239,123,1044,N,False
4,104,123,1044,N,False
4,261,123,1044,N,False
4,142,123,1044,N,False
4,200,123,1044,N,False
4,104,reel18__7,1044,N,False
4,104,reel29__7,1044,N,False
4,48,reel6__6,1044,N,False
4,reel25__5,reel6__6,1044,N,False
4,246,reel2__0,1044,N,False
4,246,bot15__8,1044,N,False
4,246,bot42__3,1044,N,False
4,126,bot11__9,1044,N,False
4,126,reel26__5,1044,N,False
4,bot6__9,256,1044,N,False
4,48,299,1044,N,False
4,80,299,1044,N,False
4,346,299,1044,N,False
4,73,299,1044,N,False
4,48,320,1044,N,False
4,159,320,1044,N,False
4,57,320,1044,N,False
4,346,320,1044,N,False
4,80,320,1044,N,False
4,80,101,1044,N,False
4,346,101,1044,N,False
4,bot40__4,101,1044,N,False
4,80,266,1044,N,False
4,346,266,1044,N,False
4,80,94,1044,N,False
4,346,94,1044,N,False
4,80,92,1044,N,False
4,57,92,1044,N,False
4,346,92,1044,N,False
4,80,bot1__4,1044,N,False
4,80,reel29__6,1044,N,False
4,80,bot51__6,1044,N,False
4,80,bot52__3,1044,N,False
4,130,bot52__3,1044,N,False
4,130,191,1044,N,False
4,130,bot15__4,1044,N,False
4,341,bot15__4,1044,N,False
4,130,reel50__8,1044,N,False
4,239,72,1044,N,False
4,56,72,1044,N,False
4,132,72,1044,N,False
4,232,72,1044,N,False
4,40,72,1044,N,False
4,271,72,1044,N,False
4,200,72,1044,N,False
4,56,298,1044,N,False
4,232,298,1044,N,False
4,40,298,1044,N,False
4,271,298,1044,N,False
4,239,141,1044,N,False
4,56,141,1044,N,False
4,276,141,1044,N,False
4,40,141,1044,N,False
4,271,141,1044,N,False
4,133,141,1044,N,False
4,323,141,1044,N,False
4,304,141,1044,N,False
4,203,29,1044,N,False
4,118,29,1044,N,False
4,40,29,1044,N,False
4,203,268,1044,N,False
4,118,268,1044,N,False
4,271,268,1044,N,False
4,261,268,1044,N,False
4,161,314,1044,N,False
4,271,314,1044,N,False
4,261,314,1044,N,False
4,271,bot10__5,1044,N,False
4,232,reel2__7,1044,N,False
4,bot28__2,reel2__7,1044,N,False
4,304,168,1044,N,False
4,bot6__3,168,1044,N,False
4,304,69,1044,N,False
4,121,69,1044,N,False
4,203,134,1044,N,False
4,118,134,1044,N,False
4,56,134,1044,N,False
4,132,134,1044,N,False
4,142,134,1044,N,False
4,304,134,1044,N,False
4,304,347,1044,N,False
4,276,84,1044,N,False
4,304,84,1044,N,False
4,142,3,1044,N,False
4,323,3,1044,N,False
4,200,3,1044,N,False
4,188,3,1044,N,False
4,188,208,1044,N,False
4,188,156,1044,N,False
4,136,156,1044,N,False
4,188,bot1__1,1044,N,False
4,188,bot17__5,1044,N,False
4,188,reel41__2,1044,N,False
4,118,283,1044,N,False
4,reel32__7,283,1044,N,False
4,bot6__4,283,1044,N,False
4,118,bot2__0,1044,N,False
4,118,reel3__3,1044,N,False
4,118,reel12__4,1044,N,False
4,reel0__9,106,1044,N,False
4,reel0__9,reel1__7,1044,N,False
4,reel0__9,reel3__6,1044,N,False
4,346,196,1044,N,False
4,bot27__6,bot34__2,1044,N,False
4,bot27__6,bot35__6,1044,N,False
4,reel6__7,reel17__9,1044,N,False
4,260,reel0__8,1044,N,False
4,260,reel3__1,1044,N,False
4,260,reel35__2,1044,N,False
4,reel32__7,reel10__3,1044,N,False
4,reel32__7,bot40__9,1044,N,False
4,reel32__7,reel47__6,1044,N,False
4,reel9__3,255,1044,N,False
4,reel9__3,reel11__0,1044,N,False
4,250,reel11__0,1044,N,False
4,reel9__3,reel14__3,1044,N,False
4,reel9__3,reel48__7,1044,N,False
4,reel51__5,reel48__7,1044,N,False
4,323,248,1044,N,False
4,200,248,1044,N,False
4,128,248,1044,N,False
4,232,bot18__2,1044,N,False
4,232,bot18__6,1044,N,False
4,200,reel7__8,1044,N,False
4,75,bot3__8,1044,N,False
4,75,bot19__8,1044,N,False
4,239,338,1044,N,False
4,203,338,1044,N,False
4,239,bot36__7,1044,N,False
4,48,54,1044,N,False
4,203,bot3__5,1044,N,False
4,203,reel4__6,1044,N,False
4,203,reel26__4,1044,N,False
4,121,bot17__3,1044,N,False
4,159,284,1044,N,False
4,57,108,1044,N,False
4,159,108,1044,N,False
4,159,197,1044,N,False
4,159,reel1__6,1044,N,False
4,159,reel3__4,1044,N,False
4,159,reel17__7,1044,N,False
4,159,reel33__0,1044,N,False
4,159,reel43__6,1044,N,False
4,57,reel12__7,1044,N,False
4,57,bot21__3,1044,N,False
4,57,bot35__1,1044,N,False
4,132,311,1044,N,False
4,132,reel14__9,1044,N,False
4,250,bot2__5,1044,N,False
4,250,reel40__2,1044,N,False
4,261,reel1__8,1044,N,False
4,261,reel5__9,1044,N,False
4,261,bot17__2,1044,N,False
4,261,bot35__4,1044,N,False
4,reel8__8,bot11__7,1044,N,False
4,bot6__3,bot5__4,1044,N,False
4,bot6__3,bot44__9,1044,N,False
4,161,reel13__0,1044,N,False
4,161,reel33__2,1044,N,False
4,341,reel15__7,1044,N,False
4,136,120,1044,N,False
4,136,reel13__4,1044,N,False
4,56,bot0__2,1044,N,False
4,142,reel21__2,1044,N,False
4,133,183,1044,N,False
4,133,bot0__1,1044,N,False
4,133,reel1__1,1044,N,False
4,45,bot45__6,1044,N,False
4,128,reel19__4,1044,N,False
4,128,bot39__8,1044,N,False
4,128,reel51__0,1044,N,False
4,reel30__1,102,1045,N,False
4,reel37__6,102,1045,N,False
4,reel30__1,bot38__7,1045,N,False
4,213,57,1045,N,False
4,48,57,1045,N,False
4,302,57,1045,N,False
4,242,57,1045,N,False
4,94,24,1045,N,False
4,302,24,1045,N,False
4,101,24,1045,N,False
4,242,24,1045,N,False
4,56,132,1045,N,False
4,315,132,1045,N,False
4,158,132,1045,N,False
4,242,132,1045,N,False
4,203,reel4__6,1045,N,False
4,242,reel4__6,1045,N,False
4,4,reel38__4,1045,N,False
4,242,reel38__4,1045,N,False
4,242,reel43__0,1045,N,False
4,7,bot15__7,1045,N,False
4,269,reel17__5,1045,N,False
4,7,reel17__5,1045,N,False
4,7,bot47__2,1045,N,False
4,reel15__3,reel35__9,1045,N,False
4,78,bot14__8,1045,N,False
4,78,bot50__8,1045,N,False
4,239,280,1045,N,False
4,169,280,1045,N,False
4,105,280,1045,N,False
4,315,280,1045,N,False
4,21,280,1045,N,False
4,322,280,1045,N,False
4,reel9__6,280,1045,N,False
4,142,280,1045,N,False
4,272,280,1045,N,False
4,323,280,1045,N,False
4,200,280,1045,N,False
4,188,280,1045,N,False
4,9,280,1045,N,False
4,239,231,1045,N,False
4,reel8__1,231,1045,N,False
4,315,231,1045,N,False
4,56,231,1045,N,False
4,213,231,1045,N,False
4,82,231,1045,N,False
4,9,231,1045,N,False
4,203,331,1045,N,False
4,186,331,1045,N,False
4,324,331,1045,N,False
4,bot21__0,331,1045,N,False
4,56,331,1045,N,False
4,109,331,1045,N,False
4,211,331,1045,N,False
4,82,331,1045,N,False
4,109,314,1045,N,False
4,82,314,1045,N,False
4,203,59,1045,N,False
4,186,59,1045,N,False
4,239,59,1045,N,False
4,56,59,1045,N,False
4,211,59,1045,N,False
4,82,59,1045,N,False
4,203,172,1045,N,False
4,239,172,1045,N,False
4,103,172,1045,N,False
4,56,172,1045,N,False
4,211,172,1045,N,False
4,reel1__6,172,1045,N,False
4,82,172,1045,N,False
4,203,268,1045,N,False
4,211,268,1045,N,False
4,82,268,1045,N,False
4,82,16,1045,N,False
4,203,29,1045,N,False
4,211,29,1045,N,False
4,82,29,1045,N,False
4,186,222,1045,N,False
4,56,222,1045,N,False
4,211,222,1045,N,False
4,82,222,1045,N,False
4,196,reel4__5,1045,N,False
4,82,reel4__5,1045,N,False
4,126,reel0__2,1045,N,False
4,bot2__2,reel0__2,1045,N,False
4,bot2__2,bot18__4,1045,N,False
4,229,190,1045,N,False
4,224,bot4__6,1045,N,False
4,221,bot4__6,1045,N,False
4,229,bot4__6,1045,N,False
4,206,178,1045,N,False
4,186,178,1045,N,False
4,213,178,1045,N,False
4,322,178,1045,N,False
4,272,178,1045,N,False
4,206,reel6__7,1045,N,False
4,206,bot27__6,1045,N,False
4,206,reel32__7,1045,N,False
4,203,270,1045,N,False
4,reel5__2,270,1045,N,False
4,203,223,1045,N,False
4,239,223,1045,N,False
4,186,223,1045,N,False
4,246,223,1045,N,False
4,315,223,1045,N,False
4,56,223,1045,N,False
4,21,223,1045,N,False
4,211,223,1045,N,False
4,200,223,1045,N,False
4,188,223,1045,N,False
4,203,55,1045,N,False
4,186,55,1045,N,False
4,239,55,1045,N,False
4,56,55,1045,N,False
4,21,55,1045,N,False
4,200,55,1045,N,False
4,203,297,1045,N,False
4,324,297,1045,N,False
4,56,297,1045,N,False
4,21,297,1045,N,False
4,322,297,1045,N,False
4,109,297,1045,N,False
4,142,297,1045,N,False
4,272,297,1045,N,False
4,323,297,1045,N,False
4,200,297,1045,N,False
4,188,297,1045,N,False
4,9,297,1045,N,False
4,203,338,1045,N,False
4,239,338,1045,N,False
4,203,104,1045,N,False
4,239,104,1045,N,False
4,169,104,1045,N,False
4,186,104,1045,N,False
4,56,104,1045,N,False
4,21,104,1045,N,False
4,322,104,1045,N,False
4,109,104,1045,N,False
4,142,104,1045,N,False
4,200,104,1045,N,False
4,188,104,1045,N,False
4,203,341,1045,N,False
4,186,341,1045,N,False
4,56,341,1045,N,False
4,322,341,1045,N,False
4,323,341,1045,N,False
4,188,341,1045,N,False
4,9,341,1045,N,False
4,203,40,1045,N,False
4,239,40,1045,N,False
4,169,40,1045,N,False
4,315,40,1045,N,False
4,56,40,1045,N,False
4,21,40,1045,N,False
4,213,40,1045,N,False
4,322,40,1045,N,False
4,224,40,1045,N,False
4,142,40,1045,N,False
4,272,40,1045,N,False
4,200,40,1045,N,False
4,158,40,1045,N,False
4,203,bot3__5,1045,N,False
4,203,bot6__8,1045,N,False
4,203,bot13__3,1045,N,False
4,203,reel26__4,1045,N,False
4,101,reel26__4,1045,N,False
4,103,bot47__6,1045,N,False
4,168,bot6__3,1045,N,False
4,213,bot6__3,1045,N,False
4,168,reel7__8,1045,N,False
4,200,reel7__8,1045,N,False
4,94,reel7__8,1045,N,False
4,168,bot10__2,1045,N,False
4,168,reel30__8,1045,N,False
4,reel8__1,reel0__0,1045,N,False
4,reel8__1,reel22__4,1045,N,False
4,reel5__2,reel22__4,1045,N,False
4,reel8__1,reel26__2,1045,N,False
4,reel8__1,bot48__0,1045,N,False
4,bot21__0,reel16__0,1045,N,False
4,169,248,1045,N,False
4,21,248,1045,N,False
4,323,248,1045,N,False
4,200,248,1045,N,False
4,158,248,1045,N,False
4,239,141,1045,N,False
4,56,141,1045,N,False
4,224,141,1045,N,False
4,272,141,1045,N,False
4,323,141,1045,N,False
4,9,141,1045,N,False
4,213,96,1045,N,False
4,323,96,1045,N,False
4,224,96,1045,N,False
4,56,290,1045,N,False
4,323,290,1045,N,False
4,322,290,1045,N,False
4,188,290,1045,N,False
4,56,75,1045,N,False
4,322,75,1045,N,False
4,272,75,1045,N,False
4,323,75,1045,N,False
4,200,75,1045,N,False
4,188,75,1045,N,False
4,9,75,1045,N,False
4,160,reel24__6,1045,N,False
4,200,39,1045,N,False
4,105,39,1045,N,False
4,21,39,1045,N,False
4,239,72,1045,N,False
4,56,72,1045,N,False
4,272,72,1045,N,False
4,200,72,1045,N,False
4,9,72,1045,N,False
4,186,45,1045,N,False
4,322,45,1045,N,False
4,142,45,1045,N,False
4,221,45,1045,N,False
4,200,45,1045,N,False
4,169,165,1045,N,False
4,200,165,1045,N,False
4,188,165,1045,N,False
4,21,165,1045,N,False
4,200,reel28__6,1045,N,False
4,56,bot45__2,1045,N,False
4,200,bot45__2,1045,N,False
4,bot16__4,bot6__2,1045,N,False
4,101,bot6__2,1045,N,False
4,156,bot6__2,1045,N,False
4,322,bot40__4,1045,N,False
4,101,bot40__4,1045,N,False
4,reel1__5,36,1045,N,False
4,reel21__7,bot28__3,1045,N,False
4,273,reel33__8,1045,N,False
4,reel21__7,reel33__8,1045,N,False
4,322,207,1045,N,False
4,56,207,1045,N,False
4,48,1,1045,N,False
4,322,1,1045,N,False
4,126,1,1045,N,False
4,315,1,1045,N,False
4,324,329,1045,N,False
4,269,329,1045,N,False
4,315,329,1045,N,False
4,322,329,1045,N,False
4,272,329,1045,N,False
4,9,329,1045,N,False
4,315,133,1045,N,False
4,224,133,1045,N,False
4,322,133,1045,N,False
4,188,133,1045,N,False
4,9,133,1045,N,False
4,322,bot2__7,1045,N,False
4,322,bot13__9,1045,N,False
4,188,bot1__1,1045,N,False
4,188,bot17__5,1045,N,False
4,reel27__7,reel48__7,1045,N,False
4,bot32__7,bot14__5,1045,N,False
4,239,212,1045,N,False
4,56,212,1045,N,False
4,21,212,1045,N,False
4,21,284,1045,N,False
4,272,108,1045,N,False
4,21,108,1045,N,False
4,21,235,1045,N,False
4,156,235,1045,N,False
4,272,127,1045,N,False
4,21,127,1045,N,False
4,272,281,1045,N,False
4,21,281,1045,N,False
4,272,197,1045,N,False
4,21,197,1045,N,False
4,254,bot9__3,1045,N,False
4,21,bot9__3,1045,N,False
4,21,reel51__7,1045,N,False
4,196,reel8__4,1045,N,False
4,bot36__1,reel8__4,1045,N,False
4,196,reel32__0,1045,N,False
4,196,reel44__9,1045,N,False
4,302,reel20__5,1045,N,False
4,302,reel26__0,1045,N,False
4,328,reel7__7,1045,N,False
4,328,reel13__6,1045,N,False
4,328,reel17__4,1045,N,False
4,328,reel25__1,1045,N,False
4,328,reel28__7,1045,N,False
4,328,reel44__2,1045,N,False
4,reel1__6,reel16__8,1045,N,False
4,bot47__1,reel15__4,1045,N,False
4,22,bot0__5,1045,N,False
4,169,bot0__5,1045,N,False
4,169,reel3__7,1045,N,False
4,169,reel8__5,1045,N,False
4,169,bot32__6,1045,N,False
4,246,bot15__8,1045,N,False
4,246,bot42__3,1045,N,False
4,109,reel25__7,1045,N,False
4,109,reel49__5,1045,N,False
4,272,bot22__9,1045,N,False
4,275,reel39__8,1045,N,False
4,272,reel39__8,1045,N,False
4,105,69,1045,N,False
4,9,69,1045,N,False
4,105,bot39__9,1045,N,False
4,reel18__8,reel12__7,1045,N,False
4,reel18__8,bot23__5,1045,N,False
4,reel18__8,reel38__3,1045,N,False
4,reel18__8,bot42__4,1045,N,False
4,224,bot8__4,1045,N,False
4,10,bot8__4,1045,N,False
4,10,reel17__8,1045,N,False
4,reel15__2,reel12__9,1045,N,False
4,reel15__2,bot24__6,1045,N,False
4,239,344,1045,N,False
4,239,bot36__7,1045,N,False
4,48,73,1045,N,False
4,126,73,1045,N,False
4,48,reel6__6,1045,N,False
4,48,reel43__4,1045,N,False
4,324,217,1045,N,False
4,324,150,1045,N,False
4,324,reel0__3,1045,N,False
4,324,bot4__7,1045,N,False
4,324,bot5__8,1045,N,False
4,324,bot33__2,1045,N,False
4,224,reel14__6,1045,N,False
4,224,bot35__0,1045,N,False
4,142,reel21__2,1045,N,False
4,142,reel51__4,1045,N,False
4,reel13__4,bot14__4,1045,N,False
4,reel13__4,reel17__3,1045,N,False
4,reel13__4,bot34__9,1045,N,False
4,186,bot0__4,1045,N,False
4,275,bot0__4,1045,N,False
4,186,reel6__2,1045,N,False
4,126,reel26__5,1045,N,False
4,126,reel29__2,1045,N,False
4,94,bot0__1,1045,N,False
4,94,reel2__1,1045,N,False
4,94,reel6__3,1045,N,False
4,94,bot7__8,1045,N,False
4,94,reel7__9,1045,N,False
4,94,bot8__7,1045,N,False
4,94,bot8__8,1045,N,False
4,4,bot47__5,1045,N,False
4,bot36__1,bot47__5,1045,N,False
4,94,bot47__5,1045,N,False
4,9,reel1__8,1045,N,False
4,9,bot3__1,1045,N,False
4,9,bot43__5,1045,N,False
4,129,bot43__5,1045,N,False
4,158,reel49__6,1045,N,False
4,reel5__2,reel6__4,1045,N,False
4,reel5__2,bot35__4,1045,N,False
4,156,reel8__2,1045,N,False
4,156,bot37__4,1045,N,False
4,340,reel9__7,1045,N,False
4,340,bot10__8,1045,N,False
4,340,reel44__4,1045,N,False
4,340,reel49__1,1045,N,False
4,reel6__8,reel24__9,1045,N,False
4,129,reel24__9,1045,N,False
4,bot36__1,bot40__1,1045,N,False
4,315,288,1045,N,False
4,315,bot16__0,1045,N,False
4,315,reel35__1,1045,N,False
4,273,reel14__4,1045,N,False
4,56,bot0__2,1045,N,False
4,56,bot14__1,1045,N,False
4,56,reel19__3,1045,N,False
4,56,bot46__2,1045,N,False
4,reel30__1,102,1046,N,False
4,80,266,1046,N,False
4,242,266,1046,N,False
4,80,101,1046,N,False
4,299,101,1046,N,False
4,bot40__4,101,1046,N,False
4,242,101,1046,N,False
4,299,254,1046,N,False
4,242,254,1046,N,False
4,242,132,1046,N,False
4,315,132,1046,N,False
4,119,132,1046,N,False
4,56,132,1046,N,False
4,40,132,1046,N,False
4,45,132,1046,N,False
4,158,132,1046,N,False
4,80,187,1046,N,False
4,299,187,1046,N,False
4,242,187,1046,N,False
4,reel6__6,187,1046,N,False
4,242,reel3__8,1046,N,False
4,203,reel4__6,1046,N,False
4,242,reel4__6,1046,N,False
4,242,reel38__4,1046,N,False
4,242,reel43__0,1046,N,False
4,242,bot45__3,1046,N,False
4,339,129,1046,N,False
4,7,129,1046,N,False
4,339,22,1046,N,False
4,7,22,1046,N,False
4,185,22,1046,N,False
4,158,22,1046,N,False
4,308,22,1046,N,False
4,213,340,1046,N,False
4,246,340,1046,N,False
4,7,340,1046,N,False
4,339,340,1046,N,False
4,339,168,1046,N,False
4,7,168,1046,N,False
4,158,168,1046,N,False
4,339,103,1046,N,False
4,252,103,1046,N,False
4,169,103,1046,N,False
4,56,103,1046,N,False
4,7,103,1046,N,False
4,271,103,1046,N,False
4,323,103,1046,N,False
4,185,103,1046,N,False
4,25,103,1046,N,False
4,339,347,1046,N,False
4,7,347,1046,N,False
4,7,reel17__5,1046,N,False
4,7,bot33__5,1046,N,False
4,7,bot47__2,1046,N,False
4,80,173,1046,N,False
4,80,reel13__3,1046,N,False
4,80,reel29__6,1046,N,False
4,80,bot51__6,1046,N,False
4,80,bot52__3,1046,N,False
4,reel45__6,bot52__3,1046,N,False
4,bot16__9,bot19__2,1046,N,False
4,bot10__6,86,1046,N,False
4,bot10__6,bot19__8,1046,N,False
4,75,bot19__8,1046,N,False
4,bot10__6,bot24__1,1046,N,False
4,bot10__6,bot35__7,1046,N,False
4,239,344,1046,N,False
4,122,344,1046,N,False
4,185,344,1046,N,False
4,257,344,1046,N,False
4,252,79,1046,N,False
4,119,79,1046,N,False
4,271,79,1046,N,False
4,reel11__1,79,1046,N,False
4,188,79,1046,N,False
4,185,79,1046,N,False
4,9,79,1046,N,False
4,25,79,1046,N,False
4,185,reel26__9,1046,N,False
4,185,reel31__4,1046,N,False
4,203,325,1046,N,False
4,118,325,1046,N,False
4,239,325,1046,N,False
4,56,325,1046,N,False
4,119,325,1046,N,False
4,21,325,1046,N,False
4,40,325,1046,N,False
4,109,325,1046,N,False
4,271,325,1046,N,False
4,342,325,1046,N,False
4,122,325,1046,N,False
4,252,325,1046,N,False
4,158,325,1046,N,False
4,25,325,1046,N,False
4,203,261,1046,N,False
4,118,261,1046,N,False
4,239,261,1046,N,False
4,62,261,1046,N,False
4,56,261,1046,N,False
4,119,261,1046,N,False
4,224,261,1046,N,False
4,345,261,1046,N,False
4,271,261,1046,N,False
4,342,261,1046,N,False
4,122,261,1046,N,False
4,252,261,1046,N,False
4,118,283,1046,N,False
4,25,283,1046,N,False
4,203,324,1046,N,False
4,118,324,1046,N,False
4,315,324,1046,N,False
4,119,324,1046,N,False
4,213,324,1046,N,False
4,224,324,1046,N,False
4,109,324,1046,N,False
4,252,324,1046,N,False
4,203,268,1046,N,False
4,118,268,1046,N,False
4,271,268,1046,N,False
4,203,211,1046,N,False
4,118,211,1046,N,False
4,239,211,1046,N,False
4,315,211,1046,N,False
4,56,211,1046,N,False
4,271,211,1046,N,False
4,342,211,1046,N,False
4,128,211,1046,N,False
4,203,331,1046,N,False
4,118,331,1046,N,False
4,56,331,1046,N,False
4,119,331,1046,N,False
4,109,331,1046,N,False
4,271,331,1046,N,False
4,30,331,1046,N,False
4,25,331,1046,N,False
4,203,29,1046,N,False
4,118,29,1046,N,False
4,40,29,1046,N,False
4,252,29,1046,N,False
4,203,82,1046,N,False
4,118,82,1046,N,False
4,169,82,1046,N,False
4,56,82,1046,N,False
4,119,82,1046,N,False
4,271,82,1046,N,False
4,252,82,1046,N,False
4,158,82,1046,N,False
4,118,222,1046,N,False
4,56,222,1046,N,False
4,203,172,1046,N,False
4,118,172,1046,N,False
4,239,172,1046,N,False
4,56,172,1046,N,False
4,40,172,1046,N,False
4,271,172,1046,N,False
4,342,172,1046,N,False
4,128,172,1046,N,False
4,252,172,1046,N,False
4,308,172,1046,N,False
4,203,98,1046,N,False
4,118,98,1046,N,False
4,239,98,1046,N,False
4,62,98,1046,N,False
4,315,98,1046,N,False
4,119,98,1046,N,False
4,56,98,1046,N,False
4,21,98,1046,N,False
4,109,98,1046,N,False
4,271,98,1046,N,False
4,342,98,1046,N,False
4,280,98,1046,N,False
4,128,98,1046,N,False
4,122,98,1046,N,False
4,252,98,1046,N,False
4,25,98,1046,N,False
4,203,238,1046,N,False
4,118,238,1046,N,False
4,239,238,1046,N,False
4,56,238,1046,N,False
4,271,238,1046,N,False
4,342,238,1046,N,False
4,252,238,1046,N,False
4,203,59,1046,N,False
4,118,59,1046,N,False
4,239,59,1046,N,False
4,56,59,1046,N,False
4,250,59,1046,N,False
4,271,59,1046,N,False
4,342,59,1046,N,False
4,252,59,1046,N,False
4,28,bot2__0,1046,N,False
4,118,bot2__0,1046,N,False
4,118,bot18__1,1046,N,False
4,118,bot24__0,1046,N,False
4,118,bot29__8,1046,N,False
4,118,reel30__3,1046,N,False
4,118,bot39__3,1046,N,False
4,118,reel41__9,1046,N,False
4,reel2__3,reel39__4,1046,N,False
4,reel2__3,reel50__5,1046,N,False
4,119,208,1046,N,False
4,188,208,1046,N,False
4,bot2__2,208,1046,N,False
4,280,3,1046,N,False
4,323,3,1046,N,False
4,188,3,1046,N,False
4,122,3,1046,N,False
4,9,3,1046,N,False
4,25,3,1046,N,False
4,239,141,1046,N,False
4,bot3__2,141,1046,N,False
4,122,141,1046,N,False
4,62,141,1046,N,False
4,257,141,1046,N,False
4,56,141,1046,N,False
4,224,141,1046,N,False
4,40,141,1046,N,False
4,271,141,1046,N,False
4,280,141,1046,N,False
4,323,141,1046,N,False
4,133,141,1046,N,False
4,9,141,1046,N,False
4,25,141,1046,N,False
4,280,121,1046,N,False
4,315,121,1046,N,False
4,169,121,1046,N,False
4,21,121,1046,N,False
4,239,231,1046,N,False
4,315,231,1046,N,False
4,56,231,1046,N,False
4,213,231,1046,N,False
4,40,231,1046,N,False
4,280,231,1046,N,False
4,9,231,1046,N,False
4,25,231,1046,N,False
4,257,105,1046,N,False
4,315,105,1046,N,False
4,119,105,1046,N,False
4,21,105,1046,N,False
4,280,105,1046,N,False
4,9,105,1046,N,False
4,25,105,1046,N,False
4,280,117,1046,N,False
4,280,bot8__0,1046,N,False
4,280,reel9__6,1046,N,False
4,339,reel9__6,1046,N,False
4,280,reel18__1,1046,N,False
4,280,reel28__7,1046,N,False
4,203,223,1046,N,False
4,239,223,1046,N,False
4,62,223,1046,N,False
4,246,223,1046,N,False
4,315,223,1046,N,False
4,56,223,1046,N,False
4,21,223,1046,N,False
4,271,223,1046,N,False
4,342,223,1046,N,False
4,128,223,1046,N,False
4,188,223,1046,N,False
4,252,223,1046,N,False
4,203,334,1046,N,False
4,339,334,1046,N,False
4,169,334,1046,N,False
4,252,334,1046,N,False
4,56,334,1046,N,False
4,21,334,1046,N,False
4,40,334,1046,N,False
4,128,334,1046,N,False
4,188,334,1046,N,False
4,9,334,1046,N,False
4,308,334,1046,N,False
4,203,bot6__8,1046,N,False
4,203,bot13__3,1046,N,False
4,reel3__0,bot13__3,1046,N,False
4,203,reel26__4,1046,N,False
4,203,bot36__0,1046,N,False
4,reel7__4,reel3__5,1046,N,False
4,110,reel3__5,1046,N,False
4,110,reel7__7,1046,N,False
4,110,reel8__4,1046,N,False
4,110,bot12__3,1046,N,False
4,299,reel32__5,1046,N,False
4,110,reel32__5,1046,N,False
4,57,108,1046,N,False
4,320,108,1046,N,False
4,21,108,1046,N,False
4,57,reel12__7,1046,N,False
4,119,reel12__7,1046,N,False
4,119,171,1046,N,False
4,bot2__5,171,1046,N,False
4,bot2__7,217,1046,N,False
4,119,217,1046,N,False
4,169,248,1046,N,False
